"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 00:00","2022","08","01","00:00","21.6","","17.8","","79","","","","20","","24","","","","99.16","","27","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 01:00","2022","08","01","01:00","21.4","","17.2","","77","","","","22","","24","","","","99.10","","27","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 02:00","2022","08","01","02:00"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 03:00","2022","08","01","03:00","20.8","","17.3","","81","","","","22","","23","","","","98.98","","26","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 04:00","2022","08","01","04:00","20.9","","16.9","","78","","","","22","","25","","","","98.94","","26","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 05:00","2022","08","01","05:00","20.7","","17.1","","80","","","","23","","26","","","","98.91","","26","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 06:00","2022","08","01","06:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 07:00","2022","08","01","07:00","20.5","","17.7","","85","","","","24","","30","","","","98.83","","26","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 08:00","2022","08","01","08:00","20.5","","17.9","","85","","","","22","","29","","","","98.81","","26","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 09:00","2022","08","01","09:00","20.9","","18.1","","84","","","","22","","29","","","","98.77","","27","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 10:00","2022","08","01","10:00","21.5","","18.3","","82","","","","22","","24","","","","98.75","","28","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 11:00","2022","08","01","11:00","22.2","","18.2","","78","","","","20","","26","","","","98.69","","28","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 12:00","2022","08","01","12:00","22.0","","18.5","","81","","","","21","","18","","","","98.63","","28","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 13:00","2022","08","01","13:00","22.5","","18.1","","76","","","","20","","21","","","","98.56","","29","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 14:00","2022","08","01","14:00","22.7","","18.0","","75","","","","19","","21","","","","98.46","","29","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 15:00","2022","08","01","15:00","23.0","","18.3","","75","","","","21","","25","","","","98.40","","29","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01 16:00","2022","08","01","16:00","22.7","","18.6","","77","","","","21","","16","","","","98.35","","29","","","","NA"
