"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 00:00","2022","09","01","00:00","15.5","","6.4","","55","","","","2","","44","","","","98.88","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 01:00","2022","09","01","01:00","14.7","","7.3","","61","","","","4","","36","","","","98.95","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 02:00","2022","09","01","02:00","14.2","","6.8","","61","","","","3","","34","","","","99.01","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 03:00","2022","09","01","03:00","14.3","","6.0","","57","","","","2","","35","","","","99.10","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 04:00","2022","09","01","04:00","14.1","","6.1","","58","","","","2","","25","","","","99.17","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 05:00","2022","09","01","05:00","14.6","","7.2","","61","","","","3","","18","","","","99.25","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 06:00","2022","09","01","06:00","15.2","","5.8","","53","","","","36","","16","","","","99.32","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 07:00","2022","09","01","07:00","15.8","","6.5","","54","","","","34","","18","","","","99.38","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 08:00","2022","09","01","08:00","15.0","","7.0","","59","","","","4","","16","","","","99.42","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 09:00","2022","09","01","09:00","15.5","","7.1","","58","","","","4","","7","","","","99.46","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01 10:00","2022","09","01","10:00","15.6","","7.2","","57","","","","28","","2","","","","99.51","","","","","","NA"
