"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 00:00","2022","01","01","00:00","3.7","","-0.4","","75","","","","29","","9","","","","98.52","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 01:00","2022","01","01","01:00","3.7","","0.1","","78","","","","15","","12","","","","98.41","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 02:00","2022","01","01","02:00","3.6","","0.7","","81","","","","16","","14","","","","98.43","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 03:00","2022","01","01","03:00","2.9","","1.1","","88","","","","17","","7","","","","98.45","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 04:00","2022","01","01","04:00","2.7","","1.6","","93","","","","36","","8","","","","98.39","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 05:00","2022","01","01","05:00","2.8","","1.2","","89","","","","35","","14","","","","98.41","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 06:00","2022","01","01","06:00","2.4","","1.3","","92","","","","36","","30","","","","98.45","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 07:00","2022","01","01","07:00","1.2","","-0.7","","88","","","","1","","42","","","","98.51","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 08:00","2022","01","01","08:00","1.0","","-1.0","","86","","","","2","","37","","","","98.56","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-01 09:00","2022","01","01","09:00","1.3","","-2.1","","78","","","","2","","35","","","","98.63","","","","","","NA"
