"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 00:30","2018","05","01","00:30","1.5","","1.5","","100","","","","14","","17","","0.2","","100.36","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 01:30","2018","05","01","01:30","0.8","","0.8","","100","","","","15","","21","","0.2","","100.34","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 02:30","2018","05","01","02:30","0.8","","0.8","","100","","","","15","","13","","0.2","","100.28","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 03:30","2018","05","01","03:30","0.6","","0.6","","100","","","","16","","17","","0.2","","100.25","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 04:30","2018","05","01","04:30","0.6","","0.6","","100","","","","14","","8","","0.2","","100.16","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 05:30","2018","05","01","05:30","0.6","","0.6","","100","","","","13","","12","","0.4","","100.08","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 06:30","2018","05","01","06:30","1.1","","1.1","","100","","","","13","","8","","2.0","","100.05","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 07:30","2018","05","01","07:30","2.1","","2.1","","100","","","","13","","15","","2.4","","99.99","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 08:30","2018","05","01","08:30","4.3","","4.3","","100","","","","14","","7","","32.2","","99.97","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01 09:30","2018","05","01","09:30","5.7","","5.1","","96","","","","14","","8","","32.2","","99.89","","","","","","NA"
