"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 00:30","2018","08","01","00:30","18.0","","12.6","","70","","","","24","","13","","32.2","","99.71","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 01:30","2018","08","01","01:30","18.1","","12.2","","68","","","","25","","16","","32.2","","99.71","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 02:30","2018","08","01","02:30","17.8","","11.9","","68","","","","25","","18","","32.2","","99.72","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 03:30","2018","08","01","03:30","17.8","","11.9","","68","","","","25","","20","","32.2","","99.72","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 04:30","2018","08","01","04:30","17.5","","11.7","","68","","","","25","","18","","32.2","","99.77","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 05:30","2018","08","01","05:30","17.9","","11.8","","67","","","","25","","17","","32.2","","99.78","","","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 06:30","2018","08","01","06:30","19.0","","12.4","","65","","","","26","","16","","32.2","","99.82","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 07:30","2018","08","01","07:30","20.2","","12.9","","62","","","","26","","18","","32.2","","99.86","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 08:30","2018","08","01","08:30","22.5","","15.2","","63","","","","29","","14","","24.1","","99.91","","27","","","","Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 09:30","2018","08","01","09:30","24.7","","15.4","","56","","","","29","","18","","24.1","","99.90","","29","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 10:30","2018","08","01","10:30","26.4","","14.8","","48","","","","25","","15","","24.1","","99.88","","30","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 11:30","2018","08","01","11:30","27.6","","15.4","","47","","","","26","","13","","24.1","","99.91","","32","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 12:30","2018","08","01","12:30","28.7","","15.3","","43","","","","24","","10","","32.2","","99.87","","33","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 13:30","2018","08","01","13:30","30.5","","14.5","","37","","","","26","","14","","32.2","","99.87","","34","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 14:30","2018","08","01","14:30","30.5","","16.4","","42","","","","23","","17","","32.2","","99.86","","35","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 15:30","2018","08","01","15:30","29.2","","13.5","","37","","","","28","","8","","32.2","","99.86","","32","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 16:30","2018","08","01","16:30","30.0","","13.4","","36","","","","29","","23","","32.2","","99.87","","33","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 17:30","2018","08","01","17:30","28.9","","13.2","","38","","","","30","","20","","32.2","","99.87","","32","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 18:30","2018","08","01","18:30","26.7","","13.8","","45","","","","29","","13","","32.2","","99.90","","30","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 19:30","2018","08","01","19:30","24.4","","16.2","","60","","","","6","","8","","32.2","","99.96","","29","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 20:30","2018","08","01","20:30","22.9","","16.6","","67","","","","18","","7","","32.2","","100.01","","28","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 21:30","2018","08","01","21:30","23.4","","13.6","","54","","","","26","","12","","32.2","","100.02","","27","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 22:30","2018","08","01","22:30","23.2","","12.4","","50","","","","26","","13","","32.2","","100.05","","26","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-01 23:30","2018","08","01","23:30","22.2","","12.6","","54","","","","26","","13","","32.2","","100.08","","25","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-02 00:30","2018","08","02","00:30","21.6","","12.9","","57","","","","25","","16","","32.2","","100.10","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-08-02 01:30","2018","08","02","01:30","20.4","","13.7","","65","","","","24","","13","","32.2","","100.08","","","","","","NA"
