"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 00:30","2018","12","01","00:30","-0.1","","-0.1","","100","","","","35","","33","","4.8","","98.56","","","","-7","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 01:30","2018","12","01","01:30","-0.1","","-0.1","","100","","","","35","","30","","3.2","","98.61","","","","-7","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 02:30","2018","12","01","02:30","-0.2","","-0.2","","100","","","","34","","28","","4.8","","98.73","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 03:30","2018","12","01","03:30","-0.3","","-0.3","","100","","","","34","","31","","4.8","","98.78","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 04:30","2018","12","01","04:30","-0.2","","-0.2","","100","","","","34","","29","","4.8","","98.86","","","","-7","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 05:30","2018","12","01","05:30","-0.3","","-0.3","","100","","","","35","","31","","4.8","","98.91","","","","-7","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 06:30","2018","12","01","06:30","-0.3","","-0.3","","100","","","","34","","28","","3.2","","99.00","","","","-7","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 07:30","2018","12","01","07:30","-0.2","","-0.2","","100","","","","34","","23","","3.2","","99.10","","","","-6","","Snow,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 08:30","2018","12","01","08:30","-0.2","","-0.2","","100","","","","35","","26","","2.8","","99.17","","","","-6","","Snow,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 09:30","2018","12","01","09:30","-0.1","","-0.1","","100","","","","35","","18","","4.0","","99.24","","","","-5","","Snow,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 10:30","2018","12","01","10:30","0.0","","0.0","","100","","","","35","","20","","4.0","","99.32","","","","-5","","Snow,Ice Pellets,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 11:30","2018","12","01","11:30","0.2","","0.2","","100","","","","34","","18","","8.1","","99.34","","","","","","Snow,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 12:30","2018","12","01","12:30","0.4","","0.3","","100","","","","35","","13","","16.1","","99.37","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 13:30","2018","12","01","13:30","0.4","","0.0","","97","","","","34","","19","","16.1","","99.42","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 14:30","2018","12","01","14:30","0.3","","0.0","","98","","","","34","","18","","19.3","","99.45","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 15:30","2018","12","01","15:30","0.1","","-0.3","","97","","","","34","","18","","19.3","","99.52","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 16:30","2018","12","01","16:30","0.0","","0.0","","100","","","","35","","13","","19.3","","99.60","","","","-4","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 17:30","2018","12","01","17:30","-0.2","","-0.2","","100","","","","34","","18","","19.3","","99.67","","","","-5","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 18:30","2018","12","01","18:30","-0.2","","-0.2","","100","","","","35","","16","","6.4","","99.74","","","","-5","","Snow Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 19:30","2018","12","01","19:30","-0.3","","-0.3","","100","","","","35","","14","","4.8","","99.80","","","","-5","","Snow Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 20:30","2018","12","01","20:30","-0.3","","-0.3","","100","","","","34","","14","","4.8","","99.84","","","","-5","","Snow Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 21:30","2018","12","01","21:30","-0.4","","-0.4","","100","","","","34","","14","","3.2","","99.88","","","","-5","","Snow Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 22:30","2018","12","01","22:30","-0.4","","-0.4","","100","","","","33","","17","","2.8","","99.91","","","","-5","","Freezing Drizzle,Snow,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-01 23:30","2018","12","01","23:30","-0.4","","-0.4","","100","","","","32","","16","","2.8","","99.95","","","","-5","","Freezing Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-02 00:30","2018","12","02","00:30","-0.4","","-0.4","","100","","","","32","","15","","2.8","","99.97","","","","-5","","Freezing Drizzle,Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-02 01:30","2018","12","02","01:30","-0.5","","-0.5","","100","","","","34","","17","","2.8","","100.02","","","","-5","","Snow,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-02 02:30","2018","12","02","02:30","-0.6","","-0.6","","100","","","","34","","16","","2.4","","100.08","","","","-5","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-02 03:30","2018","12","02","03:30","-0.7","","-0.7","","100","","","","35","","18","","2.8","","100.12","","","","-6","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-02 04:30","2018","12","02","04:30","-0.8","","-0.8","","100","","","","35","","20","","4.8","","100.16","","","","-6","","Snow,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-02 05:30","2018","12","02","05:30","-1.1","","-1.1","","100","","","","34","","15","","6.4","","100.22","","","","-6","","Snow,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-02 06:30","2018","12","02","06:30","-2.5","","-2.5","","100","","","","34","","10","","12.9","","100.27","","","","-6","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-02 07:30","2018","12","02","07:30","-2.8","","-2.8","","100","","","","34","","10","","6.4","","100.32","","","","-7","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2018-12-02 08:30","2018","12","02","08:30","-3.1","","-3.1","","100","","","","31","","12","","6.4","","100.38","","","","-8","","Fog"
