"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 00:00","2023","06","01","00:00","14.4","","13.3","","93","","0.0","","23","","3","","","","97.70","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 01:00","2023","06","01","01:00","14.5","","13.4","","93","","0.0","","36","","2","","","","97.67","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 02:00","2023","06","01","02:00","14.2","","13.3","","94","","0.0","","29","","4","","","","97.68","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 03:00","2023","06","01","03:00","15.6","","14.7","","94","","0.0","","31","","3","","","","97.71","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 04:00","2023","06","01","04:00","15.2","","14.2","","93","","0.0","","35","","2","","","","97.74","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 05:00","2023","06","01","05:00","16.1","","15.0","","94","","0.0","","25","","1","","","","97.79","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 06:00","2023","06","01","06:00","16.9","","15.5","","91","","0.0","","6","","8","","","","97.80","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 07:00","2023","06","01","07:00","17.2","","15.6","","90","","0.0","","9","","7","","","","97.85","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 08:00","2023","06","01","08:00","17.2","","15.7","","91","","0.0","","3","","8","","","","97.86","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 09:00","2023","06","01","09:00","17.4","","15.8","","91","","0.0","","4","","8","","","","97.89","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 10:00","2023","06","01","10:00","17.7","","15.8","","89","","0.0","","5","","9","","","","97.90","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 11:00","2023","06","01","11:00","18.5","","16.4","","88","","0.0","","6","","16","","","","97.92","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 12:00","2023","06","01","12:00","18.7","","15.9","","84","","0.0","","8","","10","","","","97.93","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 13:00","2023","06","01","13:00","19.2","","15.9","","81","","0.0","","7","","11","","","","97.93","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 14:00","2023","06","01","14:00","20.2","","15.7","","75","","0.0","","7","","12","","","","97.89","","25","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 15:00","2023","06","01","15:00","21.5","","16.4","","73","","0.0","","5","","14","","","","97.87","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 16:00","2023","06","01","16:00","22.5","","16.3","","68","","0.0","","6","","17","","","","97.84","","27","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 17:00","2023","06","01","17:00","22.3","","17.0","","72","","0.0","","5","","16","","","","97.83","","28","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 18:00","2023","06","01","18:00","22.4","","16.5","","70","","0.0","","5","","15","","","","97.80","","27","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 19:00","2023","06","01","19:00","21.8","","16.8","","73","","0.0","","6","","15","","","","97.80","","27","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 20:00","2023","06","01","20:00","21.0","","17.0","","78","","0.0","","2","","13","","","","97.86","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 21:00","2023","06","01","21:00","19.0","","16.3","","84","","0.0","","4","","11","","","","97.88","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 22:00","2023","06","01","22:00","17.4","","15.5","","89","","0.0","","3","","4","","","","97.91","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-01 23:00","2023","06","01","23:00","16.2","","14.8","","91","","0.0","","28","","5","","","","97.94","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 00:00","2023","06","02","00:00","14.9","","13.9","","94","","0.0","","23","","4","","","","97.90","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 01:00","2023","06","02","01:00","14.2","","13.4","","95","","0.0","","27","","7","","","","97.85","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 02:00","2023","06","02","02:00","14.2","","13.5","","96","","0.0","","31","","6","","","","97.86","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 03:00","2023","06","02","03:00","15.1","","14.4","","96","","0.0","","34","","6","","","","97.86","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 04:00","2023","06","02","04:00","14.5","","13.7","","95","","0.0","","27","","7","","","","97.85","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 05:00","2023","06","02","05:00","15.3","","14.5","","95","","0.0","","17","","5","","","","97.82","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 06:00","2023","06","02","06:00","15.7","","15.0","","96","","0.0","","33","","7","","","","97.87","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 07:00","2023","06","02","07:00","16.3","","15.7","","96","","0.0","","28","","5","","","","97.98","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 08:00","2023","06","02","08:00","17.1","","16.4","","96","","0.0","","28","","9","","","","98.03","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 09:00","2023","06","02","09:00","19.7","","16.7","","83","","0.0","","31","","6","","","","98.01","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 10:00","2023","06","02","10:00","21.1","","17.0","","78","","0.0","","30","","7","","","","97.99","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 11:00","2023","06","02","11:00","23.2","","17.7","","71","","0.0","","30","","5","","","","97.96","","29","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 12:00","2023","06","02","12:00","25.7","","18.2","","63","","0.0","","7","","11","","","","97.93","","32","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 13:00","2023","06","02","13:00","27.0","","17.2","","55","","0.0","","8","","15","","","","97.90","","32","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 14:00","2023","06","02","14:00","27.3","","18.4","","58","","0.0","","9","","12","","","","97.89","","34","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 15:00","2023","06","02","15:00","28.6","","17.7","","52","","0.0","","10","","17","","","","97.83","","34","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 16:00","2023","06","02","16:00","29.2","","18.8","","53","","0.0","","7","","20","","","","97.78","","36","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 17:00","2023","06","02","17:00","28.8","","15.9","","46","","0.0","","10","","23","","","","97.78","","33","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 18:00","2023","06","02","18:00","27.4","","15.4","","48","","0.0","","12","","19","","","","97.80","","32","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 19:00","2023","06","02","19:00","26.3","","17.5","","58","","0.0","","7","","10","","","","97.85","","32","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 20:00","2023","06","02","20:00","24.9","","18.6","","68","","0.0","","5","","9","","","","97.90","","31","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 21:00","2023","06","02","21:00","24.0","","18.3","","71","","0.0","","8","","12","","","","97.93","","30","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 22:00","2023","06","02","22:00","22.8","","17.3","","71","","0.0","","10","","13","","","","97.93","","28","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-02 23:00","2023","06","02","23:00","21.3","","16.0","","72","","0.0","","10","","12","","","","97.96","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 00:00","2023","06","03","00:00","20.8","","15.9","","73","","0.0","","9","","14","","","","97.96","","25","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 01:00","2023","06","03","01:00","20.3","","15.6","","74","","0.0","","25","","9","","","","97.99","","25","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 02:00","2023","06","03","02:00","18.5","","15.7","","84","","0.0","","23","","8","","","","98.00","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 03:00","2023","06","03","03:00","18.8","","16.4","","86","","0.0","","28","","5","","","","97.98","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 04:00","2023","06","03","04:00","18.4","","16.2","","87","","0.0","","29","","4","","","","97.99","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 05:00","2023","06","03","05:00","18.2","","16.5","","90","","0.0","","32","","5","","","","98.05","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 06:00","2023","06","03","06:00","18.7","","17.0","","90","","0.0","","32","","3","","","","98.08","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 07:00","2023","06","03","07:00","21.3","","18.7","","85","","0.0","","4","","7","","","","98.10","","28","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 08:00","2023","06","03","08:00","22.4","","18.9","","81","","0.0","","6","","7","","","","98.12","","29","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 09:00","2023","06","03","09:00","24.4","","19.3","","73","","0.0","","5","","8","","","","98.11","","31","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 10:00","2023","06","03","10:00","27.0","","19.2","","62","","0.0","","10","","10","","","","98.10","","34","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 11:00","2023","06","03","11:00","29.1","","20.0","","58","","0.0","","10","","14","","","","98.07","","37","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 12:00","2023","06","03","12:00","29.0","","18.7","","54","","0.0","","11","","19","","","","98.05","","36","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-06-03 13:00","2023","06","03","13:00","23.4","","19.5","","79","","1.6","","22","","13","","","","98.13","","31","","","","NA"
