"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 00:00","2023","05","01","00:00","0.6","","-2.7","","79","","0.0","","29","","8","","","","98.33","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 01:00","2023","05","01","01:00","-0.5","","-3.5","","80","","0.0","","28","","7","","","","98.33","","","","-3","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 02:00","2023","05","01","02:00","-1.5","","-3.8","","85","","0.0","","27","","6","","","","98.34","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 03:00","2023","05","01","03:00","-2.6","","-4.8","","85","","0.0","","25","","7","","","","98.34","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 04:00","2023","05","01","04:00","-1.5","","-2.9","","91","","0.0","","25","","10","","","","98.36","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 05:00","2023","05","01","05:00","-1.3","","-3.4","","86","","0.0","","26","","9","","","","98.43","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 06:00","2023","05","01","06:00","-1.5","","-3.5","","86","","0.0","","25","","9","","","","98.46","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 07:00","2023","05","01","07:00","2.1","","-2.3","","72","","0.0","","29","","6","","","","98.47","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 08:00","2023","05","01","08:00","5.0","","-1.6","","62","","0.0","","35","","6","","","","98.49","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 09:00","2023","05","01","09:00","6.9","","-2.0","","53","","0.0","","3","","19","","","","98.50","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 10:00","2023","05","01","10:00","7.6","","-3.1","","47","","0.0","","2","","19","","","","98.50","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 11:00","2023","05","01","11:00","8.6","","-4.4","","39","","0.0","","2","","22","","","","98.51","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 12:00","2023","05","01","12:00","9.6","","-4.0","","38","","0.0","","3","","23","","","","98.48","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 13:00","2023","05","01","13:00","9.0","","-3.5","","41","","0.0","","2","","17","","","","98.41","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 14:00","2023","05","01","14:00","10.2","","-3.5","","38","","0.0","","36","","15","","","","98.40","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 15:00","2023","05","01","15:00","11.2","","-3.2","","36","","0.0","","3","","17","","","","98.37","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 16:00","2023","05","01","16:00","11.0","","-3.4","","36","","0.0","","3","","17","","","","98.34","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 17:00","2023","05","01","17:00","11.1","","-3.0","","37","","0.0","","1","","15","","","","98.31","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 18:00","2023","05","01","18:00","10.8","","-3.0","","38","","0.0","","3","","14","","","","98.27","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 19:00","2023","05","01","19:00","9.7","","-2.9","","41","","0.0","","3","","13","","","","98.25","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 20:00","2023","05","01","20:00","6.0","","-3.5","","50","","0.0","","7","","5","","","","98.24","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 21:00","2023","05","01","21:00","3.5","","-3.5","","60","","0.0","","12","","2","","","","98.25","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 22:00","2023","05","01","22:00","1.2","","-2.8","","74","","0.0","","17","","5","","","","98.26","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-01 23:00","2023","05","01","23:00","0.4","","-3.8","","73","","0.0","","25","","8","","","","98.28","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 00:00","2023","05","02","00:00","-0.1","","-3.8","","76","","0.0","","24","","9","","","","98.26","","","","-3","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 01:00","2023","05","02","01:00","-2.5","","-5.2","","82","","0.0","","25","","11","","","","98.26","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 02:00","2023","05","02","02:00","-2.0","","-4.2","","85","","0.0","","26","","10","","","","98.25","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 03:00","2023","05","02","03:00","-1.9","","-4.3","","84","","0.0","","25","","9","","","","98.26","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 04:00","2023","05","02","04:00","-2.4","","-3.9","","89","","0.0","","26","","10","","","","98.27","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 05:00","2023","05","02","05:00","-2.5","","-4.4","","87","","0.0","","27","","14","","","","98.27","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 06:00","2023","05","02","06:00","-2.0","","-4.1","","85","","0.0","","26","","10","","","","98.29","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 07:00","2023","05","02","07:00","4.2","","-0.7","","71","","0.0","","24","","7","","","","98.26","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 08:00","2023","05","02","08:00","9.4","","-2.2","","44","","0.0","","22","","10","","","","98.23","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 09:00","2023","05","02","09:00","12.2","","-2.3","","36","","0.0","","26","","11","","","","98.21","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 10:00","2023","05","02","10:00","14.0","","-3.1","","30","","0.0","","25","","9","","","","98.15","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 11:00","2023","05","02","11:00","16.0","","-5.0","","23","","0.0","","22","","11","","","","98.08","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 12:00","2023","05","02","12:00","17.8","","-5.2","","20","","0.0","","26","","18","","","","97.98","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 13:00","2023","05","02","13:00","18.9","","-6.2","","18","","0.0","","25","","15","","","","97.88","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 14:00","2023","05","02","14:00","20.1","","-7.0","","15","","0.0","","24","","19","","","","97.79","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 15:00","2023","05","02","15:00","21.5","","-6.3","","15","","0.0","","23","","20","","","","97.71","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 16:00","2023","05","02","16:00","21.6","","-7.5","","13","","0.0","","25","","21","","","","97.62","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 17:00","2023","05","02","17:00","22.3","","-6.1","","14","","0.0","","24","","21","","","","97.57","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 18:00","2023","05","02","18:00","22.3","","-6.5","","14","","0.0","","25","","18","","","","97.48","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 19:00","2023","05","02","19:00","20.4","","-4.0","","19","","0.0","","25","","13","","","","97.44","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 20:00","2023","05","02","20:00","16.1","","-3.5","","26","","0.0","","23","","12","","","","97.42","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 21:00","2023","05","02","21:00","11.6","","-2.8","","36","","0.0","","23","","12","","","","97.43","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 22:00","2023","05","02","22:00","13.0","","-2.9","","33","","0.0","","21","","13","","","","97.40","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-02 23:00","2023","05","02","23:00","13.4","","-3.1","","32","","0.0","","22","","17","","","","97.36","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-03 00:00","2023","05","03","00:00","13.5","","-2.8","","32","","0.0","","23","","20","","","","97.32","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-03 01:00","2023","05","03","01:00","13.6","","-2.5","","33","","0.0","","23","","20","","","","97.32","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-03 02:00","2023","05","03","02:00","13.3","","-2.1","","34","","0.0","","24","","17","","","","97.33","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-03 03:00","2023","05","03","03:00","11.3","","-0.7","","43","","0.0","","33","","9","","","","97.36","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-03 04:00","2023","05","03","04:00","11.5","","-1.6","","40","","0.0","","25","","17","","","","97.40","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-03 05:00","2023","05","03","05:00","7.5","","-1.4","","53","","0.0","","23","","13","","","","97.44","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-03 06:00","2023","05","03","06:00","7.5","","0.5","","61","","0.0","","29","","9","","","","97.50","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2023-05-03 07:00","2023","05","03","07:00","12.2","","5.3","","63","","0.0","","34","","8","","","","97.56","","","","","","NA"
