"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2020-01-16","2020","01","16","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","","","","","0.0","","","","15","","32",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-17","2020","01","17","","-24.7","","-30.6","","-27.7","","45.7","","0.0","","","","","","0.0","","","","34","","39",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-18","2020","01","18","","-19.5","","-30.3","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-19","2020","01","19","","4.9","","-22.5","","-8.8","","26.8","","0.0","","","","","","","M","","","26","","53",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-20","2020","01","20","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","65",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-21","2020","01","21","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","38",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-22","2020","01","22","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-23","2020","01","23","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","35",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-24","2020","01","24","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","37",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-25","2020","01","25","","6.9","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","33",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-26","2020","01","26","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-27","2020","01","27","","7.0","","-6.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","32",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-28","2020","01","28","","5.8","","-8.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-29","2020","01","29","","6.0","","-8.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","59",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-30","2020","01","30","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","65",""
"-114.10","51.37","NIER AGDM","3034795","2020-01-31","2020","01","31","","7.1","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","70",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-01","2020","02","01","","8.7","","-6.0","","1.4","","16.6","","0.0","","","","","","6.5","","","","25","","74",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-02","2020","02","02","","-2.6","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.5","","","","36","","39",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-03","2020","02","03","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","","","","0.4","","","","35","","46",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-04","2020","02","04","","-1.8","","-16.0","","-8.9","","26.9","","0.0","","","","","","0.4","","","","26","","52",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-05","2020","02","05","","2.1","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","27","","58",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-06","2020","02","06","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","41",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-07","2020","02","07","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-08","2020","02","08","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","3.3","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-09","2020","02","09","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","26","","49",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-10","2020","02","10","","1.1","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.4","","","","33","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-11","2020","02","11","","2.5","","-9.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","3","","70",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-12","2020","02","12","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","","","","0.4","","","","2","","37",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-13","2020","02","13","","6.8","","-13.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","26","","59",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-14","2020","02","14","","-1.4","","-10.1","","-5.7","","23.7","","0.0","","","","","","2.1","","","","35","","37",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-15","2020","02","15","","2.6","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","27","","41",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-16","2020","02","16","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","38",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-17","2020","02","17","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","1.0","","","","1","","39",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-18","2020","02","18","","-8.1","","-18.9","","-13.5","","31.5","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-19","2020","02","19","","0.0","","-15.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","25","","32",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-20","2020","02","20","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","62",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-21","2020","02","21","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","52",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-22","2020","02","22","","3.1","","-12.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","25","","49",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-23","2020","02","23","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","","","","1.4","","","","16","","37",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-24","2020","02","24","","-1.4","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.4","","","","34","","34",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-25","2020","02","25","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","27","","35",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-26","2020","02","26","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","39",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-27","2020","02","27","","7.5","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","","","28","","55",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-28","2020","02","28","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","41",""
"-114.10","51.37","NIER AGDM","3034795","2020-02-29","2020","02","29","","4.0","","-5.3","","-0.6","","18.6","","0.0","","","","","","1.2","","","","34","","63",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-01","2020","03","01","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","","","","0.4","","","","33","","43",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-02","2020","03","02","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","51",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-03","2020","03","03","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","","M","","","29","","62",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-04","2020","03","04","","3.4","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.4","","","","35","","67",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-05","2020","03","05","","6.9","","-9.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","20","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-06","2020","03","06","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","37",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-07","2020","03","07","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","","","","2.2","","","","36","","32",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-08","2020","03","08","","-7.0","","-24.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-09","2020","03","09","","1.2","","-17.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","24","","31",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-10","2020","03","10","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","68",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-11","2020","03","11","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","54",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-12","2020","03","12","","-1.1","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.5","","","","3","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-13","2020","03","13","","-10.0","","-21.8","","-15.9","","33.9","","0.0","","","","","","1.8","","","","2","","44",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-14","2020","03","14","","-18.8","","-27.7","","-23.3","","41.3","","0.0","","","","","","1.2","","","","34","","36",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-15","2020","03","15","","-11.1","","-28.6","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-16","2020","03","16","","3.5","","-16.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","20","","34",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-17","2020","03","17","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","36","","54",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-18","2020","03","18","","-7.3","","-11.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-19","2020","03","19","","-8.8","","-14.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","18","","42",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-20","2020","03","20","","2.1","","-16.1","","-7.0","","25.0","","0.0","","","","","","0.4","","","","18","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-21","2020","03","21","","3.2","","-9.1","","-3.0","","21.0","","0.0","","","","","","","M","","","36","","49",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-22","2020","03","22","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-23","2020","03","23","","9.6","","-4.3","","2.7","","15.3","","0.0","","","","","","0.5","","","","35","","41",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-24","2020","03","24","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","","","","1.1","","","","35","","42",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-25","2020","03","25","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","0.9","","","","33","","35",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-26","2020","03","26","","7.0","","-8.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","50",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-27","2020","03","27","","10.0","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","45",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-28","2020","03","28","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","50",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-29","2020","03","29","","10.2","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","2","","47",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-30","2020","03","30","","-3.7","","-11.8","","-7.7","","25.7","","0.0","","","","","","1.3","","","","1","","32",""
"-114.10","51.37","NIER AGDM","3034795","2020-03-31","2020","03","31","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","","","","","0.4","","","","35","","36",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-01","2020","04","01","","-11.7","","-17.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","35","","47",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-02","2020","04","02","","-9.3","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-03","2020","04","03","","-9.0","","-11.8","","-10.4","","28.4","","0.0","","","","","","0.6","","","","15","","33",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-04","2020","04","04","","-5.4","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-05","2020","04","05","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.4","","","","16","","31",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-06","2020","04","06","","4.2","","-8.4","","-2.1","","20.1","","0.0","","","","","","1.3","","","","18","","42",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-07","2020","04","07","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.7","","","","34","","47",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-08","2020","04","08","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.4","","","","34","","37",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-09","2020","04","09","","13.6","","-4.4","","4.6","","13.4","","0.0","","","","","","","M","","","19","","34",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-10","2020","04","10","","2.7","","-4.6","","-0.9","","18.9","","0.0","","","","","","1.1","","","","3","","47",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-11","2020","04","11","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","1.3","","","","34","","49",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-12","2020","04","12","","-3.4","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.4","","","","2","","44",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-13","2020","04","13","","3.7","","-14.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","31",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-14","2020","04","14","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","2.5","","","","1","","47",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-15","2020","04","15","","0.1","","-3.4","","-1.6","","19.6","","0.0","","","","","","2.1","","","","3","","52",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-16","2020","04","16","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","34",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-17","2020","04","17","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","1.4","","","","27","","42",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-18","2020","04","18","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","1.2","","","","1","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-19","2020","04","19","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","31",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-20","2020","04","20","","18.6","","3.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","37",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-21","2020","04","21","","18.9","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","43",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-22","2020","04","22","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","1","","42",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-23","2020","04","23","","13.8","","-2.6","","5.6","","12.4","","0.0","","","","","","0.4","","","","35","","52",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-24","2020","04","24","","14.6","","-3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-25","2020","04","25","","16.4","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","85",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-26","2020","04","26","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","55",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-27","2020","04","27","","16.2","","-1.1","","7.5","","10.5","","0.0","","","","","","0.5","","","","34","","65",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-28","2020","04","28","","15.7","","-3.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","46",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-29","2020","04","29","","20.6","","0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","42",""
"-114.10","51.37","NIER AGDM","3034795","2020-04-30","2020","04","30","","19.4","","-0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","36","","63",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-01","2020","05","01","","15.6","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","47",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-02","2020","05","02","","18.1","","-1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","42",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-03","2020","05","03","","17.0","","0.5","","8.8","","9.2","","0.0","","","","","","3.4","","","","35","","66",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-04","2020","05","04","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","0.4","","","","31","","79",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-05","2020","05","05","","15.6","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","32",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-06","2020","05","06","","18.2","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","16","","51",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-07","2020","05","07","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","0.7","","","","19","","48",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-08","2020","05","08","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.9","","","","34","","55",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-09","2020","05","09","","11.8","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","3","","44",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-10","2020","05","10","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","1.0","","","","17","","39",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-11","2020","05","11","","8.5","","-6.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","48",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-12","2020","05","12","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","16","","54",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-13","2020","05","13","","15.0","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-14","2020","05","14","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","56",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-15","2020","05","15","","16.2","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","33",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-16","2020","05","16","","21.0","","3.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","43",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-17","2020","05","17","","21.0","","4.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","34",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-18","2020","05","18","","19.0","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","2","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-19","2020","05","19","","13.7","","4.8","","9.2","","8.8","","0.0","","","","","","0.4","","","","36","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-20","2020","05","20","","10.8","","4.3","","7.6","","10.4","","0.0","","","","","","0.6","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-21","2020","05","21","","7.0","","0.1","","3.5","","14.5","","0.0","","","","","","37.0","","","","34","","80",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-22","2020","05","22","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","8.6","","","","31","","41",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-23","2020","05","23","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","44",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-24","2020","05","24","","19.7","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","32",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-25","2020","05","25","","19.9","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","45",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-26","2020","05","26","","15.2","","1.1","","8.1","","9.9","","0.0","","","","","","1.6","","","","36","","64",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-27","2020","05","27","","16.6","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","46",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-28","2020","05","28","","18.9","","1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","49",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-29","2020","05","29","","20.4","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-30","2020","05","30","","25.6","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","57",""
"-114.10","51.37","NIER AGDM","3034795","2020-05-31","2020","05","31","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","31.2","","","","27","","70",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-01","2020","06","01","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","52",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-02","2020","06","02","","20.0","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","51",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-03","2020","06","03","","17.0","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","63",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-04","2020","06","04","","15.5","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","39",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-05","2020","06","05","","17.6","","1.2","","9.4","","8.6","","0.0","","","","","","0.8","","","","17","","49",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-06","2020","06","06","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","4.5","","","","35","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-07","2020","06","07","","9.9","","5.4","","7.6","","10.4","","0.0","","","","","","17.1","","","","32","","73",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-08","2020","06","08","","16.7","","3.6","","10.1","","7.9","","0.0","","","","","","3.6","","","","31","","47",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-09","2020","06","09","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","40",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-10","2020","06","10","","21.1","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","37",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-11","2020","06","11","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","34",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-12","2020","06","12","","25.5","","10.8","","18.2","","0.0","","0.2","","","","","","0.8","","","","30","","45",""
"-114.10","51.37","NIER AGDM","3034795","2020-06-13","2020","06","13","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","14.7","","","","34","","54",""
