"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 00:00","2021","11","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 01:00","2021","11","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 02:00","2021","11","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 03:00","2021","11","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 04:00","2021","11","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 05:00","2021","11","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 06:00","2021","11","01","06:00","-2.6","","-5.4","","81","","","","1","","14","","24.1","","99.72","","","","-7","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 07:00","2021","11","01","07:00","-3.1","","-6.0","","80","","","","3","","7","","24.1","","99.78","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 08:00","2021","11","01","08:00","-3.6","","-6.2","","83","","","","3","","9","","24.1","","99.84","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 09:00","2021","11","01","09:00","-3.5","","-6.2","","82","","","","1","","15","","24.1","","99.88","","","","-9","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 10:00","2021","11","01","10:00","-2.4","","-5.8","","78","","","","33","","15","","24.1","","99.92","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 11:00","2021","11","01","11:00","-2.4","","-5.9","","77","","","","34","","13","","24.1","","99.98","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 12:00","2021","11","01","12:00","-1.6","","-6.7","","69","","","","33","","14","","24.1","","99.98","","","","-6","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 13:00","2021","11","01","13:00","-0.4","","-6.2","","65","","","","3","","13","","24.1","","99.94","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 14:00","2021","11","01","14:00","0.3","","-5.5","","65","","","","31","","14","","24.1","","99.93","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 15:00","2021","11","01","15:00","0.4","","-4.7","","69","","","","31","","18","","24.1","","99.90","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 16:00","2021","11","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 17:00","2021","11","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 18:00","2021","11","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 19:00","2021","11","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 20:00","2021","11","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 21:00","2021","11","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 22:00","2021","11","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-01 23:00","2021","11","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 00:00","2021","11","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 01:00","2021","11","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 02:00","2021","11","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 03:00","2021","11","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 04:00","2021","11","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 05:00","2021","11","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 06:00","2021","11","02","06:00","-2.3","","-3.5","","92","","","","12","","3","","24.1","","99.89","","","","-3","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 07:00","2021","11","02","07:00","-2.2","","-3.9","","88","","","","14","","6","","24.1","","99.88","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 08:00","2021","11","02","08:00","-2.2","","-3.6","","90","","","","16","","9","","16.1","","99.85","","","","-6","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 09:00","2021","11","02","09:00","-2.0","","-3.3","","91","","","","15","","11","","16.1","","99.86","","","","-6","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 10:00","2021","11","02","10:00","-1.6","","-2.9","","91","","","","15","","15","","19.3","","99.87","","","","-6","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 11:00","2021","11","02","11:00","-1.0","","-2.4","","90","","","","15","","10","","24.1","","99.89","","","","-5","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 12:00","2021","11","02","12:00","-0.7","","-2.2","","90","","","","13","","14","","24.1","","99.86","","","","-5","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 13:00","2021","11","02","13:00","-0.5","","-1.8","","91","","","","13","","6","","24.1","","99.81","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 14:00","2021","11","02","14:00","-0.2","","-1.3","","92","","","","13","","8","","24.1","","99.77","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 15:00","2021","11","02","15:00","1.2","","-2.6","","76","","","","25","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 16:00","2021","11","02","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 17:00","2021","11","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 18:00","2021","11","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 19:00","2021","11","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 20:00","2021","11","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 21:00","2021","11","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 22:00","2021","11","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-02 23:00","2021","11","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 00:00","2021","11","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 01:00","2021","11","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 02:00","2021","11","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 03:00","2021","11","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 04:00","2021","11","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 05:00","2021","11","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 06:00","2021","11","03","06:00","-5.4","","-6.2","","94","","","","16","","7","","24.1","","99.38","","","","-9","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 07:00","2021","11","03","07:00","-5.7","","-6.4","","95","","","","16","","7","","24.1","","99.38","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 08:00","2021","11","03","08:00","-6.3","","-7.0","","94","","","","17","","6","","24.1","","99.38","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 09:00","2021","11","03","09:00","0.3","","-1.3","","89","","","","18","","9","","24.1","","99.36","","","","","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 10:00","2021","11","03","10:00","2.4","","-0.3","","82","","","","21","","10","","24.1","","99.36","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 11:00","2021","11","03","11:00","2.7","","-1.1","","76","","","","23","","16","","24.1","","99.34","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 12:00","2021","11","03","12:00","3.4","","-3.5","","60","","","","23","","18","","24.1","","99.29","","","","","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 13:00","2021","11","03","13:00","4.2","","-2.6","","62","","","","20","","19","","24.1","","99.22","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-11-03 14:00","2021","11","03","14:00","4.9","","-1.8","","62","","","","20","","14","","24.1","","99.19","","","","","","NA"
