"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 00:00","2021","09","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 01:00","2021","09","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 02:00","2021","09","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 03:00","2021","09","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 04:00","2021","09","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 05:00","2021","09","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 06:00","2021","09","01","06:00","12.8","","9.5","","80","","","","11","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 07:00","2021","09","01","07:00","14.5","","10.2","","75","","","","12","","14","","24.1","","98.85","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 08:00","2021","09","01","08:00","17.0","","11.2","","68","","","","12","","17","","24.1","","98.82","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 09:00","2021","09","01","09:00","19.3","","12.1","","63","","","","14","","16","","24.1","","98.77","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 10:00","2021","09","01","10:00","21.3","","12.9","","58","","","","15","","19","","24.1","","98.73","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 11:00","2021","09","01","11:00","21.6","","13.9","","61","","","","14","","14","","24.1","","98.74","","25","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 12:00","2021","09","01","12:00","22.3","","13.8","","58","","","","14","","17","","24.1","","98.70","","26","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2021-09-01 13:00","2021","09","01","13:00","24.5","","15.4","","56","","","","13","","21","","24.1","","98.63","","29","","","","NA"
