"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 00:00","2021","07","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 01:00","2021","07","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 02:00","2021","07","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 03:00","2021","07","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 04:00","2021","07","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 05:00","2021","07","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 06:00","2021","07","01","06:00","16.9","","9.3","","60","","","","15","","9","","24.1","","99.47","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 07:00","2021","07","01","07:00","19.0","","10.7","","58","","","","15","","8","","24.1","","99.48","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 08:00","2021","07","01","08:00","22.9","","12.8","","52","","","","21","","7","","9.7","","99.46","","26","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 09:00","2021","07","01","09:00","24.5","","13.9","","51","","","","21","","8","","16.1","","99.46","","28","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 10:00","2021","07","01","10:00","24.9","","16.1","","57","","","","28","","8","","16.1","","99.43","","30","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 11:00","2021","07","01","11:00","23.9","","17.1","","65","","","","28","","10","","16.1","","99.43","","29","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 12:00","2021","07","01","12:00","24.6","","16.7","","61","","","","28","","14","","16.1","","99.44","","30","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 13:00","2021","07","01","13:00","26.1","","14.1","","47","","","","28","","13","","19.3","","99.40","","30","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 14:00","2021","07","01","14:00","27.0","","12.9","","41","","","","28","","13","","24.1","","99.34","","30","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 15:00","2021","07","01","15:00","27.3","","14.0","","44","","","","28","","12","","24.1","","99.28","","31","","","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 16:00","2021","07","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 17:00","2021","07","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 18:00","2021","07","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 19:00","2021","07","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 20:00","2021","07","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 21:00","2021","07","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 22:00","2021","07","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-01 23:00","2021","07","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 00:00","2021","07","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 01:00","2021","07","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 02:00","2021","07","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 03:00","2021","07","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 04:00","2021","07","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 05:00","2021","07","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 06:00","2021","07","02","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 07:00","2021","07","02","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 08:00","2021","07","02","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 09:00","2021","07","02","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-07-02 10:00","2021","07","02","10:00"
