"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 00:00","2021","08","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 01:00","2021","08","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 02:00","2021","08","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 03:00","2021","08","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 04:00","2021","08","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 05:00","2021","08","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 06:00","2021","08","01","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 07:00","2021","08","01","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 08:00","2021","08","01","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 09:00","2021","08","01","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 10:00","2021","08","01","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 11:00","2021","08","01","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 12:00","2021","08","01","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 13:00","2021","08","01","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 14:00","2021","08","01","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 15:00","2021","08","01","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 16:00","2021","08","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 17:00","2021","08","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 18:00","2021","08","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 19:00","2021","08","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 20:00","2021","08","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 21:00","2021","08","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 22:00","2021","08","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-01 23:00","2021","08","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 00:00","2021","08","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 01:00","2021","08","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 02:00","2021","08","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 03:00","2021","08","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 04:00","2021","08","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 05:00","2021","08","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 06:00","2021","08","02","06:00","20.1","","16.6","","80","","","","24","","9","","4.8","","99.07","","25","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 07:00","2021","08","02","07:00","21.2","","","M","","M","","","25","","13","","4.8","","99.06","","","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 08:00","2021","08","02","08:00","21.3","","17.6","","79","","","","27","","12","","9.7","","99.07","","27","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 09:00","2021","08","02","09:00","22.7","","16.7","","69","","","","24","","10","","9.7","","99.03","","28","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 10:00","2021","08","02","10:00","23.1","","17.9","","72","","","","27","","9","","9.7","","99.02","","29","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 11:00","2021","08","02","11:00","24.1","","17.7","","67","","","","27","","13","","9.7","","99.00","","30","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 12:00","2021","08","02","12:00","24.6","","16.9","","62","","","","29","","16","","9.7","","98.96","","30","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 13:00","2021","08","02","13:00","25.4","","16.8","","58","","","","30","","17","","9.7","","98.95","","31","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 14:00","2021","08","02","14:00","24.7","","17.9","","66","","","","28","","12","","9.7","","98.94","","31","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 15:00","2021","08","02","15:00","24.6","","18.0","","66","","","","27","","12","","9.7","","98.90","","31","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 16:00","2021","08","02","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 17:00","2021","08","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 18:00","2021","08","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 19:00","2021","08","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 20:00","2021","08","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 21:00","2021","08","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 22:00","2021","08","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-02 23:00","2021","08","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 00:00","2021","08","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 01:00","2021","08","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 02:00","2021","08","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 03:00","2021","08","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 04:00","2021","08","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 05:00","2021","08","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 06:00","2021","08","03","06:00","15.5","","13.6","","88","","","","9","","9","","0.8","","98.76","","","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 07:00","2021","08","03","07:00","17.0","","14.2","","84","","","","9","","10","","1.0","","98.76","","","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 08:00","2021","08","03","08:00","19.2","","15.0","","76","","","","11","","11","","1.0","","98.74","","","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 09:00","2021","08","03","09:00","21.6","","15.2","","67","","","","11","","11","","1.0","","98.72","","26","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 10:00","2021","08","03","10:00","24.2","","15.8","","59","","","","13","","9","","1.0","","98.70","","29","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 11:00","2021","08","03","11:00","25.4","","16.1","","56","","","","16","","7","","1.0","","98.66","","30","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 12:00","2021","08","03","12:00","26.9","","15.9","","50","","","","17","","7","","1.0","","98.61","","31","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 13:00","2021","08","03","13:00","25.2","","19.2","","69","","","","28","","11","","0.8","","98.58","","32","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 14:00","2021","08","03","14:00","25.4","","18.2","","64","","","","28","","9","","0.8","","98.57","","32","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 15:00","2021","08","03","15:00","25.7","","18.0","","62","","","","28","","9","","0.8","","98.54","","32","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 16:00","2021","08","03","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 17:00","2021","08","03","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 18:00","2021","08","03","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 19:00","2021","08","03","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 20:00","2021","08","03","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 21:00","2021","08","03","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 22:00","2021","08","03","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-03 23:00","2021","08","03","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 00:00","2021","08","04","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 01:00","2021","08","04","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 02:00","2021","08","04","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 03:00","2021","08","04","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 04:00","2021","08","04","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 05:00","2021","08","04","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 06:00","2021","08","04","06:00","17.9","","16.1","","89","","","","9","","3","","0.8","","98.15","","","","","","Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 07:00","2021","08","04","07:00","20.9","","19.7","","93","","","","1","","20","","1.2","","98.28","","28","","","","Rain,Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 08:00","2021","08","04","08:00","19.7","","17.9","","89","","","","4","","12","","1.2","","98.23","","","","","","Rain,Smoke"
"-97.02","52.36","BERENS RIVER A","5030201","2021-08-04 09:00","2021","08","04","09:00","18.9","","17.2","","90","","","","8","","5","","1.6","","98.25","","","","","","Smoke"
