"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 00:00","2019","10","01","00:00","2.4","","-2.7","","69","","","","23","","7","","14.5","","94.50","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 01:00","2019","10","01","01:00","2.2","","-2.6","","71","","","","26","","6","","14.5","","94.50","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 02:00","2019","10","01","02:00","2.1","","-2.3","","73","","","","24","","4","","14.5","","94.50","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 03:00","2019","10","01","03:00","2.3","","-2.2","","72","","","","20","","4","","14.5","","94.51","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 04:00","2019","10","01","04:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 05:00","2019","10","01","05:00","2.4","","-1.2","","77","","","","17","","11","","14.5","","94.53","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 06:00","2019","10","01","06:00","2.4","","-1.0","","78","","","","18","","9","","14.5","","94.56","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 07:00","2019","10","01","07:00","1.7","","-1.4","","80","","","","21","","6","","14.5","","94.58","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 08:00","2019","10","01","08:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 09:00","2019","10","01","09:00","2.4","","-2.5","","70","","","","19","","17","","14.5","","94.64","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 10:00","2019","10","01","10:00","2.5","","-2.2","","71","","","","22","","11","","14.5","","94.63","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 11:00","2019","10","01","11:00","1.8","","-2.6","","73","","","","23","","11","","14.5","","94.63","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 12:00","2019","10","01","12:00","2.4","","-2.7","","69","","","","19","","9","","14.5","","94.62","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 13:00","2019","10","01","13:00","2.7","","-3.1","","66","","","","23","","11","","14.5","","94.60","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 14:00","2019","10","01","14:00","3.6","","-2.6","","64","","","","21","","9","","14.5","","94.55","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 15:00","2019","10","01","15:00","3.9","","-2.8","","62","","","","21","","9","","14.5","","94.54","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 16:00","2019","10","01","16:00","4.0","","-2.9","","61","","","","24","","9","","14.5","","94.50","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 17:00","2019","10","01","17:00","3.9","","-3.2","","60","","","","21","","13","","14.5","","94.48","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 18:00","2019","10","01","18:00","3.7","","-3.2","","61","","","","22","","11","","14.5","","94.43","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 19:00","2019","10","01","19:00","3.3","","-3.3","","62","","","","21","","15","","14.5","","94.44","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 20:00","2019","10","01","20:00","2.9","","-3.1","","65","","","","22","","9","","14.5","","94.47","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 21:00","2019","10","01","21:00","3.0","","-2.7","","66","","","","21","","7","","14.5","","94.47","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 22:00","2019","10","01","22:00","3.5","","-2.2","","66","","","","19","","11","","14.5","","94.45","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-01 23:00","2019","10","01","23:00","3.4","","-1.5","","70","","","","20","","7","","14.5","","94.43","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 00:00","2019","10","02","00:00","3.2","","-1.6","","71","","","","20","","13","","14.5","","94.38","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 01:00","2019","10","02","01:00","3.0","","-1.6","","72","","","","19","","13","","14.5","","94.39","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 02:00","2019","10","02","02:00","2.9","","-1.8","","71","","","","20","","9","","14.5","","94.39","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 03:00","2019","10","02","03:00","2.6","","-2.1","","71","","","","20","","11","","14.5","","94.36","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 04:00","2019","10","02","04:00","2.3","","-2.1","","73","","","","20","","6","","14.5","","94.36","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 05:00","2019","10","02","05:00","1.8","","-2.2","","75","","","","17","","15","","14.5","","94.34","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 06:00","2019","10","02","06:00","0.7","","-2.7","","78","","","","16","","15","","14.5","","94.35","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 07:00","2019","10","02","07:00","1.1","","-2.6","","76","","","","17","","17","","14.5","","94.35","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 08:00","2019","10","02","08:00","1.9","","-2.6","","72","","","","18","","20","","14.5","","94.37","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 09:00","2019","10","02","09:00","3.6","","-2.2","","66","","","","17","","13","","14.5","","94.40","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 10:00","2019","10","02","10:00","5.0","","-2.7","","58","","","","18","","17","","14.5","","94.37","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 11:00","2019","10","02","11:00","6.2","","-2.7","","53","","","","20","","13","","14.5","","94.35","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 12:00","2019","10","02","12:00","7.2","","-2.0","","52","","","","17","","13","","14.5","","94.34","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 13:00","2019","10","02","13:00","8.2","","-2.6","","46","","","","17","","19","","14.5","","94.31","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 14:00","2019","10","02","14:00","9.2","","-2.2","","45","","","","20","","13","","14.5","","94.27","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 15:00","2019","10","02","15:00","9.7","","-2.1","","44","","","","19","","11","","14.5","","94.24","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 16:00","2019","10","02","16:00","9.7","","-2.5","","42","","","","19","","9","","14.5","","94.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 17:00","2019","10","02","17:00","9.4","","-2.4","","44","","","","18","","13","","14.5","","94.22","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 18:00","2019","10","02","18:00","7.1","","-2.8","","49","","","","18","","9","","14.5","","94.22","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 19:00","2019","10","02","19:00","6.7","","-1.8","","55","","","","16","","13","","14.5","","94.24","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 20:00","2019","10","02","20:00","5.4","","-1.4","","62","","","","17","","6","","14.5","","94.24","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 21:00","2019","10","02","21:00","4.3","","-1.6","","65","","","","17","","9","","14.5","","94.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 22:00","2019","10","02","22:00","3.7","","-2.0","","66","","","","18","","7","","14.5","","94.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-02 23:00","2019","10","02","23:00","2.4","","-2.4","","71","","","","24","","4","","14.5","","94.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-03 00:00","2019","10","03","00:00","2.4","","-1.9","","73","","","","24","","4","","14.5","","94.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-03 01:00","2019","10","03","01:00","2.3","","-1.4","","77","","","","24","","6","","14.5","","94.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-03 02:00","2019","10","03","02:00","1.1","","-2.0","","80","","","","25","","6","","14.5","","94.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-03 03:00","2019","10","03","03:00","1.1","","-1.6","","82","","","","","","0","","14.5","","94.24","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-03 04:00","2019","10","03","04:00","0.6","","-1.8","","84","","","","19","","6","","14.5","","94.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-10-03 05:00","2019","10","03","05:00","-0.5","","-2.8","","84","","","","18","","9","","14.5","","94.24","","","","-4","","NA"
