"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 00:00","2021","11","01","00:00","-2.6","","-3.5","","93","","","","","","","","","","99.36","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 01:00","2021","11","01","01:00","-3.2","","-4.1","","93","","","","","","","","","","99.35","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 02:00","2021","11","01","02:00","-3.0","","-3.5","","96","","","","","","","","","","99.36","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 03:00","2021","11","01","03:00","-2.9","","-3.2","","98","","","","","","","","","","99.35","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 04:00","2021","11","01","04:00","-3.2","","-3.5","","98","","","","","","","","","","99.34","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 05:00","2021","11","01","05:00","-3.6","","-3.9","","97","","","","","","","","","","99.31","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 06:00","2021","11","01","06:00","-4.0","","-4.4","","97","","","","","","","","","","99.29","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 07:00","2021","11","01","07:00","-4.0","","-4.5","","96","","","","","","","","","","99.29","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 08:00","2021","11","01","08:00","-3.6","","-4.1","","96","","","","","","","","","","99.27","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 09:00","2021","11","01","09:00","-1.4","","-1.9","","96","","","","","","","","","","99.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 10:00","2021","11","01","10:00","1.3","","-1.5","","81","","0.0","","","","","","","","99.15","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 11:00","2021","11","01","11:00","4.8","","-1.8","","62","","0.0","","","","","","","","99.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-11-01 12:00","2021","11","01","12:00","5.7","","-2.5","","56","","0.0","","","","","","","","98.92","","","","","","NA"
