"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 00:00","2021","12","01","00:00","13.6","","6.7","","63","","0.0","","","","","","","","97.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 01:00","2021","12","01","01:00","12.7","","7.3","","70","","0.2","","","","","","","","98.08","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 02:00","2021","12","01","02:00","10.9","","8.6","","86","","2.0","","","","","","","","98.17","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 03:00","2021","12","01","03:00","11.0","","8.4","","84","","2.4","","","","","","","","98.13","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 04:00","2021","12","01","04:00","9.6","","8.5","","93","","0.0","","","","","","","","98.09","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 05:00","2021","12","01","05:00","9.2","","8.5","","95","","0.2","","","","","","","","97.97","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 06:00","2021","12","01","06:00","9.2","","8.3","","94","","0.2","","","","","","","","97.94","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 07:00","2021","12","01","07:00","8.9","","8.4","","96","","0.4","","","","","","","","97.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 08:00","2021","12","01","08:00","8.9","","8.4","","97","","0.8","","","","","","","","97.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 09:00","2021","12","01","09:00","8.5","","7.2","","92","","1.2","","","","","","","","98.02","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 10:00","2021","12","01","10:00","7.7","","6.9","","95","","1.4","","","","","","","","98.11","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 11:00","2021","12","01","11:00","7.1","","6.3","","95","","1.8","","","","","","","","98.15","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 12:00","2021","12","01","12:00","6.8","","5.9","","94","","1.8","","","","","","","","98.15","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 13:00","2021","12","01","13:00","6.8","","6.1","","95","","1.2","","","","","","","","98.21","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 14:00","2021","12","01","14:00","6.8","","6.2","","96","","1.2","","","","","","","","98.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 15:00","2021","12","01","15:00","6.8","","6.2","","97","","1.4","","","","","","","","98.21","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 16:00","2021","12","01","16:00","6.6","","6.2","","97","","1.2","","","","","","","","98.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 17:00","2021","12","01","17:00","6.4","","6.1","","98","","1.2","","","","","","","","98.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 18:00","2021","12","01","18:00","6.3","","6.0","","98","","1.0","","","","","","","","98.20","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 19:00","2021","12","01","19:00","6.5","","6.3","","98","","0.4","","","","","","","","98.20","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-12-01 20:00","2021","12","01","20:00","7.1","","6.8","","98","","0.4","","","","","","","","98.21","","","","","","NA"
