"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 00:00","2021","02","01","00:00","0.4","","0.2","","99","","","","","","","","","","98.48","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 01:00","2021","02","01","01:00","0.4","","0.2","","99","","","","","","","","","","98.45","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 02:00","2021","02","01","02:00","0.3","","0.1","","99","","","","","","","","","","98.41","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 03:00","2021","02","01","03:00","0.4","","0.3","","99","","","","","","","","","","98.45","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 04:00","2021","02","01","04:00","0.4","","0.2","","99","","","","","","","","","","98.41","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 05:00","2021","02","01","05:00","0.3","","0.2","","99","","","","","","","","","","98.34","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 06:00","2021","02","01","06:00","0.4","","0.2","","99","","","","","","","","","","98.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 07:00","2021","02","01","07:00","0.3","","0.1","","99","","","","","","","","","","98.21","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 08:00","2021","02","01","08:00","0.2","","0.1","","99","","","","","","","","","","98.18","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 09:00","2021","02","01","09:00","0.4","","0.2","","99","","","","","","","","","","98.13","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 10:00","2021","02","01","10:00","0.6","","0.5","","99","","0.4","","","","","","","","98.04","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 11:00","2021","02","01","11:00","1.0","","0.8","","99","","0.2","","","","","","","","97.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 12:00","2021","02","01","12:00","1.7","","1.4","","98","","0.2","","","","","","","","97.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 13:00","2021","02","01","13:00","1.5","","1.2","","98","","0.4","","","","","","","","97.80","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 14:00","2021","02","01","14:00","1.8","","1.5","","98","","0.2","","","","","","","","97.75","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 15:00","2021","02","01","15:00","1.7","","1.3","","97","","0.0","","","","","","","","97.73","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 16:00","2021","02","01","16:00","1.6","","1.3","","98","","0.2","","","","","","","","97.70","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 17:00","2021","02","01","17:00","1.4","","1.1","","98","","0.0","","","","","","","","97.68","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 18:00","2021","02","01","18:00","1.3","","1.0","","98","","0.2","","","","","","","","97.58","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 19:00","2021","02","01","19:00","1.0","","0.8","","98","","0.0","","","","","","","","97.53","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 20:00","2021","02","01","20:00","1.2","","1.0","","99","","0.0","","","","","","","","97.53","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 21:00","2021","02","01","21:00","1.2","","0.9","","99","","0.0","","","","","","","","97.50","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 22:00","2021","02","01","22:00","1.3","","1.1","","99","","0.0","","","","","","","","97.42","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-01 23:00","2021","02","01","23:00","1.1","","0.9","","99","","0.0","","","","","","","","97.39","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 00:00","2021","02","02","00:00","0.7","","0.5","","99","","0.8","","","","","","","","97.34","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 01:00","2021","02","02","01:00","0.6","","0.4","","99","","0.4","","","","","","","","97.30","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 02:00","2021","02","02","02:00","0.2","","0.1","","99","","","","","","","","","","97.31","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 03:00","2021","02","02","03:00","0.5","","0.4","","99","","0.0","","","","","","","","97.41","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 04:00","2021","02","02","04:00","0.9","","0.7","","98","","0.8","","","","","","","","97.48","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 05:00","2021","02","02","05:00","1.2","","0.8","","98","","0.2","","","","","","","","97.57","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 06:00","2021","02","02","06:00","1.3","","0.9","","97","","0.0","","","","","","","","97.64","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 07:00","2021","02","02","07:00","0.7","","0.3","","97","","0.0","","","","","","","","97.68","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 08:00","2021","02","02","08:00","0.2","","-0.1","","98","","","","","","","","","","97.73","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 09:00","2021","02","02","09:00","0.4","","0.2","","98","","","","","","","","","","97.78","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 10:00","2021","02","02","10:00","1.0","","0.8","","99","","0.4","","","","","","","","97.81","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 11:00","2021","02","02","11:00","1.2","","0.9","","98","","0.6","","","","","","","","97.79","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-02-02 12:00","2021","02","02","12:00","1.3","","1.1","","98","","0.0","","","","","","","","97.74","","","","","","NA"
