"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 00:00","2021","07","01","00:00","29.3","","13.9","","39","","0.0","","","","","","","","97.75","","33","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 01:00","2021","07","01","01:00","28.3","","13.9","","41","","0.0","","","","","","","","97.84","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 02:00","2021","07","01","02:00","27.4","","14.0","","44","","0.0","","","","","","","","97.94","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 03:00","2021","07","01","03:00","26.4","","14.0","","46","","0.0","","","","","","","","97.96","","30","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 04:00","2021","07","01","04:00","25.6","","13.8","","48","","0.0","","","","","","","","98.00","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 05:00","2021","07","01","05:00","24.1","","14.1","","54","","0.0","","","","","","","","98.06","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 06:00","2021","07","01","06:00","24.3","","14.1","","53","","0.0","","","","","","","","98.12","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 07:00","2021","07","01","07:00","24.6","","14.1","","52","","0.0","","","","","","","","98.16","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 08:00","2021","07","01","08:00","25.1","","14.4","","52","","0.0","","","","","","","","98.18","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 09:00","2021","07","01","09:00","26.4","","14.1","","47","","0.0","","","","","","","","98.10","","30","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 10:00","2021","07","01","10:00","27.8","","13.9","","43","","0.0","","","","","","","","98.06","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 11:00","2021","07","01","11:00","29.3","","14.2","","40","","0.0","","","","","","","","98.04","","33","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 12:00","2021","07","01","12:00","30.7","","13.9","","36","","0.0","","","","","","","","97.96","","34","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 13:00","2021","07","01","13:00","31.7","","13.8","","34","","0.0","","","","","","","","97.89","","35","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 14:00","2021","07","01","14:00","32.4","","13.6","","32","","0.0","","","","","","","","97.84","","36","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 15:00","2021","07","01","15:00","33.0","","13.5","","31","","0.0","","","","","","","","97.80","","36","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 16:00","2021","07","01","16:00","32.5","","13.8","","32","","0.0","","","","","","","","97.75","","36","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 17:00","2021","07","01","17:00","32.1","","13.9","","33","","0.0","","","","","","","","97.71","","35","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 18:00","2021","07","01","18:00","30.4","","13.6","","36","","0.0","","","","","","","","97.71","","34","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 19:00","2021","07","01","19:00","28.6","","13.7","","40","","0.0","","","","","","","","97.78","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 20:00","2021","07","01","20:00","26.9","","13.5","","44","","0.0","","","","","","","","97.86","","30","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 21:00","2021","07","01","21:00","25.8","","13.6","","47","","0.0","","","","","","","","97.99","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 22:00","2021","07","01","22:00","25.7","","13.3","","46","","0.0","","","","","","","","98.12","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-01 23:00","2021","07","01","23:00","23.8","","15.2","","59","","0.0","","","","","","","","98.20","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 00:00","2021","07","02","00:00","19.4","","17.8","","90","","2.4","","","","","","","","98.32","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 01:00","2021","07","02","01:00","19.0","","18.0","","94","","0.8","","","","","","","","98.34","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 02:00","2021","07","02","02:00","19.1","","18.2","","95","","0.0","","","","","","","","98.44","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 03:00","2021","07","02","03:00","19.2","","18.4","","95","","0.0","","","","","","","","98.50","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 04:00","2021","07","02","04:00","19.4","","18.3","","94","","0.0","","","","","","","","98.48","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 05:00","2021","07","02","05:00","19.5","","18.1","","92","","0.0","","","","","","","","98.52","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 06:00","2021","07","02","06:00","19.6","","17.8","","89","","0.0","","","","","","","","98.53","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 07:00","2021","07","02","07:00","21.2","","17.2","","78","","0.0","","","","","","","","98.57","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 08:00","2021","07","02","08:00","23.4","","15.7","","62","","0.0","","","","","","","","98.57","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 09:00","2021","07","02","09:00","26.1","","16.7","","56","","0.0","","","","","","","","98.52","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 10:00","2021","07","02","10:00","27.8","","15.6","","47","","0.2","","","","","","","","98.47","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 11:00","2021","07","02","11:00","29.6","","15.4","","42","","0.0","","","","","","","","98.39","","34","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 12:00","2021","07","02","12:00","30.5","","12.8","","34","","0.0","","","","","","","","98.31","","33","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 13:00","2021","07","02","13:00","32.6","","10.8","","26","","0.0","","","","","","","","98.22","","34","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 14:00","2021","07","02","14:00","33.6","","11.3","","26","","0.0","","","","","","","","98.14","","36","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 15:00","2021","07","02","15:00","34.4","","11.4","","25","","0.0","","","","","","","","98.05","","36","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 16:00","2021","07","02","16:00","34.7","","12.9","","27","","0.0","","","","","","","","97.95","","37","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 17:00","2021","07","02","17:00","34.9","","12.5","","26","","0.0","","","","","","","","97.90","","37","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 18:00","2021","07","02","18:00","32.7","","12.9","","30","","0.0","","","","","","","","97.89","","35","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 19:00","2021","07","02","19:00","30.2","","14.2","","38","","0.0","","","","","","","","97.92","","34","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 20:00","2021","07","02","20:00","29.3","","13.4","","38","","0.0","","","","","","","","98.00","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 21:00","2021","07","02","21:00","28.6","","13.6","","40","","0.0","","","","","","","","98.11","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 22:00","2021","07","02","22:00","28.5","","13.1","","39","","0.0","","","","","","","","98.20","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-02 23:00","2021","07","02","23:00","26.8","","13.4","","44","","0.0","","","","","","","","98.27","","30","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-03 00:00","2021","07","03","00:00","25.0","","14.5","","52","","0.0","","","","","","","","98.31","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-03 01:00","2021","07","03","01:00","24.2","","14.4","","54","","0.0","","","","","","","","98.38","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-03 02:00","2021","07","03","02:00","23.6","","14.3","","56","","0.0","","","","","","","","98.41","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-03 03:00","2021","07","03","03:00","23.0","","14.6","","59","","0.0","","","","","","","","98.46","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-03 04:00","2021","07","03","04:00","22.2","","14.2","","61","","0.0","","","","","","","","98.49","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-03 05:00","2021","07","03","05:00","20.8","","14.4","","67","","0.0","","","","","","","","98.52","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-07-03 06:00","2021","07","03","06:00","20.2","","15.2","","73","","0.0","","","","","","","","98.55","","","","","","NA"
