"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 00:00","2021","01","01","00:00","1.2","","0.3","","94","","0.0","","","","","","","","98.61","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 01:00","2021","01","01","01:00","1.3","","0.5","","95","","0.0","","","","","","","","98.55","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 02:00","2021","01","01","02:00","0.6","","-0.1","","95","","0.0","","","","","","","","98.45","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 03:00","2021","01","01","03:00","0.3","","-0.2","","97","","","","","","","","","","98.36","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 04:00","2021","01","01","04:00","0.2","","-0.2","","97","","","","","","","","","","98.27","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 05:00","2021","01","01","05:00","0.6","","0.0","","96","","0.0","","","","","","","","98.15","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 06:00","2021","01","01","06:00","0.3","","-0.1","","97","","","","","","","","","","98.09","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 07:00","2021","01","01","07:00","0.7","","0.2","","97","","0.0","","","","","","","","98.06","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 08:00","2021","01","01","08:00","0.9","","0.5","","98","","0.2","","","","","","","","97.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 09:00","2021","01","01","09:00","2.5","","2.2","","98","","0.0","","","","","","","","97.82","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 10:00","2021","01","01","10:00","2.2","","1.8","","97","","0.0","","","","","","","","97.75","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 11:00","2021","01","01","11:00","3.3","","2.5","","95","","0.0","","","","","","","","97.64","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 12:00","2021","01","01","12:00","3.6","","2.5","","93","","0.0","","","","","","","","97.43","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 13:00","2021","01","01","13:00","3.9","","2.9","","93","","0.0","","","","","","","","97.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 14:00","2021","01","01","14:00","4.7","","3.0","","89","","0.2","","","","","","","","97.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 15:00","2021","01","01","15:00","5.5","","2.7","","82","","0.0","","","","","","","","97.02","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 16:00","2021","01","01","16:00","5.4","","3.2","","85","","0.0","","","","","","","","96.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 17:00","2021","01","01","17:00","4.9","","3.3","","90","","0.0","","","","","","","","96.99","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 18:00","2021","01","01","18:00","4.3","","3.4","","94","","0.0","","","","","","","","96.99","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 19:00","2021","01","01","19:00","4.6","","3.5","","93","","1.4","","","","","","","","97.14","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 20:00","2021","01","01","20:00","5.2","","3.4","","88","","1.0","","","","","","","","97.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 21:00","2021","01","01","21:00","4.4","","3.4","","94","","0.2","","","","","","","","97.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 22:00","2021","01","01","22:00","3.7","","3.1","","96","","0.0","","","","","","","","97.23","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-01 23:00","2021","01","01","23:00","4.6","","3.8","","95","","0.2","","","","","","","","97.16","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 00:00","2021","01","02","00:00","5.2","","3.5","","89","","0.0","","","","","","","","97.07","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 01:00","2021","01","02","01:00","4.2","","3.0","","92","","0.0","","","","","","","","97.01","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 02:00","2021","01","02","02:00","3.2","","2.6","","96","","0.0","","","","","","","","96.97","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 03:00","2021","01","02","03:00","2.8","","2.3","","96","","0.0","","","","","","","","96.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 04:00","2021","01","02","04:00","3.5","","2.8","","96","","0.0","","","","","","","","96.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 05:00","2021","01","02","05:00","2.8","","2.1","","95","","0.0","","","","","","","","96.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 06:00","2021","01","02","06:00","5.9","","2.0","","76","","0.0","","","","","","","","96.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 07:00","2021","01","02","07:00","8.7","","2.4","","64","","0.0","","","","","","","","96.99","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 08:00","2021","01","02","08:00","8.5","","2.5","","66","","0.0","","","","","","","","96.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 09:00","2021","01","02","09:00","4.9","","1.8","","80","","0.0","","","","","","","","96.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 10:00","2021","01","02","10:00","6.7","","3.5","","80","","0.0","","","","","","","","96.94","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 11:00","2021","01","02","11:00","6.5","","3.6","","82","","0.0","","","","","","","","96.84","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 12:00","2021","01","02","12:00","5.9","","3.8","","87","","0.0","","","","","","","","96.71","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 13:00","2021","01","02","13:00","6.0","","4.0","","87","","0.4","","","","","","","","96.60","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 14:00","2021","01","02","14:00","6.1","","3.6","","84","","0.4","","","","","","","","96.53","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 15:00","2021","01","02","15:00","6.0","","3.7","","85","","0.6","","","","","","","","96.50","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 16:00","2021","01","02","16:00","5.3","","3.9","","91","","0.6","","","","","","","","96.51","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 17:00","2021","01","02","17:00","5.0","","3.7","","92","","1.2","","","","","","","","96.59","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 18:00","2021","01","02","18:00","4.4","","2.8","","89","","0.4","","","","","","","","96.61","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 19:00","2021","01","02","19:00","4.0","","2.5","","90","","1.2","","","","","","","","96.73","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 20:00","2021","01","02","20:00","3.7","","2.4","","92","","1.6","","","","","","","","96.83","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 21:00","2021","01","02","21:00","3.4","","2.4","","93","","0.0","","","","","","","","96.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2021-01-02 22:00","2021","01","02","22:00","3.0","","2.3","","95","","0.0","","","","","","","","96.98","","","","","","NA"
