"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 00:00","2018","08","01","00:00","15.6","","14.7","","94","","","","33","","9","","24.1","","94.66","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 01:00","2018","08","01","01:00","13.9","","13.6","","98","","","","35","","8","","24.1","","94.67","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 02:00","2018","08","01","02:00","14.7","","13.8","","94","","","","34","","8","","24.1","","94.62","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 03:00","2018","08","01","03:00","13.1","","12.3","","95","","","","10","","4","","24.1","","94.59","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 04:00","2018","08","01","04:00","14.2","","12.2","","88","","","","34","","10","","24.1","","94.55","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 05:00","2018","08","01","05:00","13.7","","11.4","","86","","","","5","","5","","24.1","","94.55","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 06:00","2018","08","01","06:00","14.2","","11.9","","86","","","","7","","6","","24.1","","94.51","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 07:00","2018","08","01","07:00","16.4","","13.3","","82","","","","36","","1","","24.1","","94.51","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 08:00","2018","08","01","08:00","17.6","","13.2","","76","","","","36","","2","","24.1","","94.50","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 09:00","2018","08","01","09:00","19.6","","14.4","","72","","","","31","","4","","24.1","","94.50","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 10:00","2018","08","01","10:00","22.2","","14.5","","61","","","","33","","11","","24.1","","94.47","","26","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 11:00","2018","08","01","11:00","22.7","","16.8","","69","","","","16","","9","","24.1","","94.43","","28","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 12:00","2018","08","01","12:00","23.9","","16.1","","61","","","","18","","13","","24.1","","94.42","","29","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01 13:00","2018","08","01","13:00","23.8","","15.8","","60","","","","16","","10","","24.1","","94.37","","28","","","","NA"
