"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 00:00","2018","02","01","00:00","-21.4","","-25.4","","71","","","","2","","4","","12.9","","96.00","","","","-25","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 01:00","2018","02","01","01:00","-21.9","","-25.2","","75","","","","9","","5","","9.7","","96.01","","","","-26","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 02:00","2018","02","01","02:00","-22.1","","-25.2","","76","","","","9","","3","","9.7","","96.02","","","","-25","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 03:00","2018","02","01","03:00","-22.3","","-25.3","","77","","","","13","","5","","16.1","","96.01","","","","-27","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 04:00","2018","02","01","04:00","-22.3","","-25.5","","76","","","","36","","1","","6.4","","96.02","","","","-23","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 05:00","2018","02","01","05:00","-22.1","","-25.9","","72","","","","34","","5","","8.1","","96.01","","","","-27","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 06:00","2018","02","01","06:00","-23.6","","-27.4","","72","","","","33","","9","","12.9","","96.05","","","","-31","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 07:00","2018","02","01","07:00","-24.0","","-27.6","","72","","","","34","","8","","19.3","","96.04","","","","-31","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 08:00","2018","02","01","08:00","-23.9","","-27.7","","72","","","","33","","13","","19.3","","96.00","","","","-33","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 09:00","2018","02","01","09:00","-24.6","","-28.4","","71","","","","7","","7","","24.1","","96.05","","","","-31","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 10:00","2018","02","01","10:00","-23.8","","-27.8","","70","","","","3","","4","","24.1","","96.05","","","","-28","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 11:00","2018","02","01","11:00","-23.2","","-27.4","","69","","","","36","","1","","11.3","","96.09","","","","-24","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 12:00","2018","02","01","12:00","-22.5","","-27.0","","68","","","","36","","3","","16.1","","96.08","","","","-25","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 13:00","2018","02","01","13:00","-21.9","","-26.6","","66","","","","8","","5","","8.1","","96.08","","","","-26","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 14:00","2018","02","01","14:00","-22.0","","-26.7","","66","","","","9","","3","","6.4","","96.06","","","","-25","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 15:00","2018","02","01","15:00","-22.1","","-26.6","","67","","","","12","","5","","80.5","","96.03","","","","-27","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 16:00","2018","02","01","16:00","-22.0","","-26.6","","67","","","","14","","3","","24.1","","96.05","","","","-25","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 17:00","2018","02","01","17:00","-22.4","","-26.6","","69","","","","7","","11","","24.1","","96.06","","","","-31","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 18:00","2018","02","01","18:00","-22.9","","-26.9","","70","","","","6","","9","","24.1","","96.06","","","","-30","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 19:00","2018","02","01","19:00","-23.1","","-27.1","","70","","","","5","","10","","24.1","","96.06","","","","-31","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 20:00","2018","02","01","20:00","-23.2","","-27.3","","70","","","","6","","8","","24.1","","96.04","","","","-30","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 21:00","2018","02","01","21:00","-23.1","","-27.6","","68","","","","4","","7","","24.1","","96.06","","","","-29","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 22:00","2018","02","01","22:00","-23.5","","-27.8","","68","","","","11","","4","","24.1","","96.05","","","","-27","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-01 23:00","2018","02","01","23:00","-23.8","","-27.7","","71","","","","9","","5","","24.1","","96.01","","","","-29","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 00:00","2018","02","02","00:00","-23.7","","-27.8","","69","","","","3","","11","","8.1","","95.99","","","","-32","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 01:00","2018","02","02","01:00","-23.8","","-27.9","","69","","","","2","","7","","6.4","","95.96","","","","-30","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 02:00","2018","02","02","02:00","-23.9","","-28.2","","68","","","","3","","8","","12.9","","95.90","","","","-31","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 03:00","2018","02","02","03:00","-24.1","","-28.2","","69","","","","4","","10","","9.7","","95.89","","","","-32","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 04:00","2018","02","02","04:00","-24.1","","-28.4","","68","","","","5","","9","","12.9","","95.80","","","","-32","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 05:00","2018","02","02","05:00","-24.2","","-28.2","","70","","","","5","","10","","6.4","","95.73","","","","-32","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 06:00","2018","02","02","06:00","-24.3","","-28.2","","71","","","","4","","11","","6.4","","95.62","","","","-33","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 07:00","2018","02","02","07:00","-24.1","","-28.0","","71","","","","4","","11","","4.8","","95.60","","","","-33","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 08:00","2018","02","02","08:00","-24.0","","-27.8","","71","","","","5","","12","","6.4","","95.55","","","","-33","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 09:00","2018","02","02","09:00","-23.8","","-27.7","","71","","","","4","","14","","4.8","","95.53","","","","-33","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 10:00","2018","02","02","10:00","-23.3","","-27.1","","71","","","","5","","14","","3.2","","95.48","","","","-33","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 11:00","2018","02","02","11:00","-22.9","","-26.9","","71","","","","4","","14","","1.6","","95.48","","","","-32","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-02-02 12:00","2018","02","02","12:00","-22.4","","-26.5","","70","","","","3","","17","","1.6","","95.44","","","","-33","","Snow"
