"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 00:00","2018","05","01","00:00","3.8","","-0.1","","76","","","","31","","13","","24.1","","94.26","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 01:00","2018","05","01","01:00","4.3","","0.0","","74","","","","31","","15","","24.1","","94.28","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 02:00","2018","05","01","02:00","4.3","","-0.7","","70","","","","32","","13","","24.1","","94.32","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 03:00","2018","05","01","03:00","4.2","","-1.3","","67","","","","32","","16","","24.1","","94.35","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 04:00","2018","05","01","04:00","3.4","","-1.8","","69","","","","32","","13","","24.1","","94.41","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 05:00","2018","05","01","05:00","3.0","","-1.9","","70","","","","31","","14","","24.1","","94.45","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 06:00","2018","05","01","06:00","4.0","","-1.3","","69","","","","31","","13","","24.1","","94.50","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 07:00","2018","05","01","07:00","4.1","","-1.0","","69","","","","29","","11","","24.1","","94.53","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 08:00","2018","05","01","08:00","8.1","","-0.9","","53","","","","33","","14","","24.1","","94.54","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 09:00","2018","05","01","09:00","10.2","","-1.8","","43","","","","34","","6","","24.1","","94.54","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 10:00","2018","05","01","10:00","11.1","","-1.1","","43","","","","29","","7","","24.1","","94.55","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 11:00","2018","05","01","11:00","12.2","","-5.0","","30","","","","34","","12","","24.1","","94.52","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 12:00","2018","05","01","12:00","11.3","","-4.2","","33","","","","28","","16","","24.1","","94.50","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 13:00","2018","05","01","13:00","12.9","","-3.9","","31","","","","28","","12","","24.1","","94.48","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 14:00","2018","05","01","14:00","14.3","","-1.2","","34","","","","26","","27","","24.1","","94.47","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 15:00","2018","05","01","15:00","12.7","","-4.0","","31","","","","27","","11","","24.1","","94.41","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 16:00","2018","05","01","16:00","14.2","","-3.2","","30","","","","25","","21","","24.1","","94.37","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 17:00","2018","05","01","17:00","12.9","","-4.4","","29","","","","28","","16","","24.1","","94.33","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 18:00","2018","05","01","18:00","13.9","","-5.6","","25","","","","25","","17","","24.1","","94.29","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 19:00","2018","05","01","19:00","11.5","","-3.4","","35","","","","25","","8","","24.1","","94.24","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-01 20:00","2018","05","01","20:00","11.3","","-3.0","","37","","","","21","","5","","24.1","","94.23","","","","","","Mainly Clear"
