"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 00:00","2018","09","01","00:00","6.2","","4.7","","90","","","","25","","9","","24.1","","93.61","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 01:00","2018","09","01","01:00","7.6","","5.7","","88","","","","29","","10","","24.1","","93.66","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 02:00","2018","09","01","02:00","7.9","","5.1","","82","","","","32","","13","","24.1","","93.71","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 03:00","2018","09","01","03:00","6.8","","4.3","","84","","","","22","","12","","24.1","","93.82","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 04:00","2018","09","01","04:00","8.3","","5.3","","81","","","","30","","10","","24.1","","93.93","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 05:00","2018","09","01","05:00","8.0","","5.1","","82","","","","29","","16","","24.1","","94.01","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 06:00","2018","09","01","06:00","7.6","","5.0","","84","","","","28","","22","","24.1","","94.08","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 07:00","2018","09","01","07:00","7.8","","5.1","","83","","","","28","","18","","24.1","","94.16","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 08:00","2018","09","01","08:00","9.2","","5.3","","77","","","","28","","22","","24.1","","94.22","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 09:00","2018","09","01","09:00","11.8","","4.3","","60","","","","31","","21","","24.1","","94.26","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 10:00","2018","09","01","10:00","13.1","","2.9","","50","","","","31","","25","","24.1","","94.31","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 11:00","2018","09","01","11:00","13.7","","3.4","","50","","","","28","","26","","24.1","","94.38","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 12:00","2018","09","01","12:00","12.7","","2.1","","48","","","","31","","21","","24.1","","94.37","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 13:00","2018","09","01","13:00","12.7","","-0.5","","40","","","","29","","28","","24.1","","94.40","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 14:00","2018","09","01","14:00","12.0","","-0.8","","41","","","","31","","27","","24.1","","94.45","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 15:00","2018","09","01","15:00","11.1","","-0.3","","45","","","","29","","23","","24.1","","94.46","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 16:00","2018","09","01","16:00","11.1","","0.4","","47","","","","28","","23","","24.1","","94.48","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 17:00","2018","09","01","17:00","12.3","","-0.2","","42","","","","29","","21","","24.1","","94.46","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01 18:00","2018","09","01","18:00","11.5","","0.7","","47","","","","27","","15","","24.1","","94.46","","","","","","NA"
