"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 00:00","2018","12","01","00:00","-6.3","","-7.6","","91","","","","5","","5","","19.3","","94.47","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 01:00","2018","12","01","01:00","-6.4","","-7.8","","90","","","","6","","5","","19.3","","94.49","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 02:00","2018","12","01","02:00","-6.4","","-7.8","","90","","","","7","","6","","19.3","","94.52","","","","-9","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 03:00","2018","12","01","03:00","-7.1","","-8.2","","92","","","","5","","3","","19.3","","94.56","","","","-9","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 04:00","2018","12","01","04:00","-6.8","","-8.1","","90","","","","2","","7","","19.3","","94.59","","","","-10","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 05:00","2018","12","01","05:00","-6.5","","-7.9","","90","","","","3","","3","","19.3","","94.61","","","","-8","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 06:00","2018","12","01","06:00","-6.3","","-7.8","","90","","","","6","","3","","19.3","","94.64","","","","-8","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 07:00","2018","12","01","07:00","-6.4","","-7.9","","89","","","","3","","5","","6.4","","94.64","","","","-9","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 08:00","2018","12","01","08:00","-6.8","","-8.1","","91","","","","34","","3","","8.1","","94.67","","","","-8","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 09:00","2018","12","01","09:00","-6.9","","-8.2","","91","","","","33","","4","","9.7","","94.72","","","","-9","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 10:00","2018","12","01","10:00","-6.2","","-7.8","","88","","","","36","","3","","12.9","","94.75","","","","-8","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 11:00","2018","12","01","11:00","-5.7","","-7.7","","86","","","","36","","1","","8.1","","94.82","","","","-6","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 12:00","2018","12","01","12:00","-5.4","","-7.5","","86","","","","36","","1","","9.7","","94.84","","","","-6","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 13:00","2018","12","01","13:00","-5.4","","-6.6","","92","","","","22","","5","","8.1","","94.86","","","","-8","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 14:00","2018","12","01","14:00","-5.5","","-6.7","","92","","","","23","","5","","12.9","","94.86","","","","-8","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 15:00","2018","12","01","15:00","-7.4","","-8.1","","95","","","","26","","4","","12.9","","94.92","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 16:00","2018","12","01","16:00","-9.3","","-10.6","","90","","","","30","","13","","4.8","","94.97","","","","-15","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 17:00","2018","12","01","17:00","-8.7","","-9.7","","92","","","","27","","10","","1.6","","95.03","","","","-14","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 18:00","2018","12","01","18:00","-8.2","","-9.4","","91","","","","28","","8","","12.9","","95.06","","","","-12","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 19:00","2018","12","01","19:00","-6.2","","-7.1","","93","","","","26","","5","","24.1","","95.07","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 20:00","2018","12","01","20:00","-5.9","","-6.8","","93","","","","26","","5","","24.1","","95.11","","","","-8","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 21:00","2018","12","01","21:00","-5.7","","-6.7","","93","","","","27","","4","","24.1","","95.12","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 22:00","2018","12","01","22:00","-5.6","","-7.0","","90","","","","25","","4","","24.1","","95.16","","","","-7","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-01 23:00","2018","12","01","23:00","-5.7","","-7.5","","87","","","","30","","8","","24.1","","95.18","","","","-9","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 00:00","2018","12","02","00:00","-5.4","","-7.4","","86","","","","29","","5","","24.1","","95.23","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 01:00","2018","12","02","01:00","-5.7","","-7.7","","86","","","","30","","5","","24.1","","95.27","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 02:00","2018","12","02","02:00","-6.2","","-7.9","","88","","","","27","","4","","24.1","","95.27","","","","-8","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 03:00","2018","12","02","03:00","-9.2","","-10.0","","94","","","","29","","9","","24.1","","95.28","","","","-14","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 04:00","2018","12","02","04:00","-9.1","","-10.1","","93","","","","28","","8","","1.2","","95.29","","","","-13","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 05:00","2018","12","02","05:00","-8.5","","-9.5","","92","","","","27","","10","","8.1","","95.30","","","","-13","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 06:00","2018","12","02","06:00","-8.7","","-9.7","","93","","","","29","","8","","2.0","","95.31","","","","-13","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 07:00","2018","12","02","07:00","-8.8","","-10.0","","91","","","","28","","4","","8.1","","95.32","","","","-11","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 08:00","2018","12","02","08:00","-9.4","","-10.8","","90","","","","30","","7","","12.9","","95.32","","","","-13","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 09:00","2018","12","02","09:00","-8.7","","-9.9","","91","","","","28","","5","","4.8","","95.34","","","","-11","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 10:00","2018","12","02","10:00","-8.2","","-9.3","","92","","","","22","","10","","0.4","","95.35","","","","-13","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 11:00","2018","12","02","11:00","-8.2","","-9.3","","92","","","","25","","12","","0.4","","95.37","","","","-14","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 12:00","2018","12","02","12:00","-8.2","","-9.3","","92","","","","23","","12","","0.4","","95.37","","","","-14","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 13:00","2018","12","02","13:00","-8.4","","-9.6","","91","","","","24","","13","","0.2","","95.36","","","","-14","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 14:00","2018","12","02","14:00","-9.2","","-10.6","","90","","","","23","","11","","0.2","","95.35","","","","-15","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 15:00","2018","12","02","15:00","-9.6","","-11.0","","89","","","","22","","10","","0.4","","95.36","","","","-15","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 16:00","2018","12","02","16:00","-10.0","","-11.5","","89","","","","25","","9","","0.8","","95.39","","","","-15","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 17:00","2018","12","02","17:00","-9.5","","-10.9","","90","","","","24","","5","","0.6","","95.42","","","","-12","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 18:00","2018","12","02","18:00","-8.9","","-10.3","","90","","","","24","","13","","0.2","","95.40","","","","-15","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 19:00","2018","12","02","19:00","-9.8","","-11.3","","89","","","","25","","14","","0.2","","95.40","","","","-16","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 20:00","2018","12","02","20:00","-10.5","","-12.1","","88","","","","23","","11","","0.4","","95.40","","","","-16","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 21:00","2018","12","02","21:00","-10.9","","-12.6","","88","","","","24","","15","","0.8","","95.41","","","","-18","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2018-12-02 22:00","2018","12","02","22:00","-11.3","","-13.0","","87","","","","24","","12","","0.8","","95.41","","","","-17","","Freezing Fog"
