"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 00:00","2018","06","01","00:00","9.4","","2.4","","61","","","","12","","11","","24.1","","94.65","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 01:00","2018","06","01","01:00","8.9","","3.1","","67","","","","16","","12","","24.1","","94.67","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 02:00","2018","06","01","02:00","9.2","","3.6","","68","","","","36","","2","","24.1","","94.67","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 03:00","2018","06","01","03:00","9.4","","4.5","","71","","","","13","","14","","24.1","","94.65","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 04:00","2018","06","01","04:00","9.2","","4.9","","75","","","","11","","14","","24.1","","94.66","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 05:00","2018","06","01","05:00","8.2","","6.6","","90","","","","12","","7","","24.1","","94.70","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 06:00","2018","06","01","06:00","8.2","","6.9","","91","","","","36","","3","","24.1","","94.70","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 07:00","2018","06","01","07:00","9.2","","7.6","","89","","","","6","","9","","24.1","","94.69","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 08:00","2018","06","01","08:00","9.5","","7.2","","86","","","","9","","9","","19.3","","94.72","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 09:00","2018","06","01","09:00","10.3","","8.1","","86","","","","11","","11","","19.3","","94.73","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 10:00","2018","06","01","10:00","10.4","","7.2","","80","","","","12","","18","","24.1","","94.73","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 11:00","2018","06","01","11:00","10.5","","6.6","","77","","","","12","","16","","24.1","","94.73","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 12:00","2018","06","01","12:00","11.9","","6.7","","70","","","","13","","25","","24.1","","94.72","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01 13:00","2018","06","01","13:00","12.6","","6.7","","67","","","","14","","23","","24.1","","94.71","","","","","","NA"
