"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-01","2023","01","01","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","0.0","","17","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-02","2023","01","02","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","","","","","0.0","","16","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-03","2023","01","03","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","","","","0.0","","16","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-04","2023","01","04","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.0","","16","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-05","2023","01","05","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","","","","0.0","","16","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-06","2023","01","06","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.1","","17","","14","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-07","2023","01","07","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","0.0","","16","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-08","2023","01","08","","-3.9","","-15.6","","-9.7","","27.7","","0.0","","","","","","0.0","","16","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-09","2023","01","09","","-6.9","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.0","","17","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-10","2023","01","10","","-11.8","","-16.1","","-14.0","","32.0","","0.0","","","","","","0.0","","16","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-11","2023","01","11","","-10.2","","-13.0","","-11.6","","29.6","","0.0","","","","","","0.0","","16","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-12","2023","01","12","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","","","","0.0","","16","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-13","2023","01","13","","-3.8","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","16","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-14","2023","01","14","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","","","","","0.0","","17","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-15","2023","01","15","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","","","","","0.0","","16","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-16","2023","01","16","","-7.3","","-8.4","","-7.9","","25.9","","0.0","","","","","","0.1","","17","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-17","2023","01","17","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","","","","","0.0","","16","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-18","2023","01","18","","-5.9","","-7.9","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-19","2023","01","19","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","16","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-20","2023","01","20","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","","","","0.0","","17","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-21","2023","01","21","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","","","","0.3","","17","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-22","2023","01","22","","1.0","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","17","","33","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2023-01-23","2023","01","23","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.0","","17","","29","","41",""
