"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 00:00","2019","06","01","00:00","0.0","","0.0","","100","","","M","5","","12","","","","99.47","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 01:00","2019","06","01","01:00","-0.1","","-0.1","","100","","","M","3","","12","","","","99.49","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 02:00","2019","06","01","02:00","-0.2","","-0.2","","100","","","M","3","","12","","","","99.49","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 03:00","2019","06","01","03:00","-0.3","","-0.3","","100","","","M","4","","11","","","","99.51","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 04:00","2019","06","01","04:00","-0.3","","-0.3","","100","","","M","3","","10","","","","99.54","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 05:00","2019","06","01","05:00","-0.2","","-0.2","","100","","","M","3","","9","","","","99.56","","","","-3","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 06:00","2019","06","01","06:00","-0.2","","-0.2","","100","","","M","5","","10","","","","99.56","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 07:00","2019","06","01","07:00","0.0","","0.0","","100","","","M","7","","12","","","","99.54","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 08:00","2019","06","01","08:00","0.0","","0.0","","100","","","M","9","","9","","","","99.55","","","","-3","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 09:00","2019","06","01","09:00","0.2","","0.2","","100","","","M","10","","5","","","","99.57","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 10:00","2019","06","01","10:00","0.5","","0.5","","100","","","M","11","","6","","","","99.55","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 11:00","2019","06","01","11:00","0.5","","0.5","","100","","","M","13","","8","","","","99.54","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 12:00","2019","06","01","12:00","0.6","","0.5","","99","","","M","13","","7","","","","99.54","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 13:00","2019","06","01","13:00","0.6","","0.4","","99","","","M","13","","12","","","","99.56","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 14:00","2019","06","01","14:00","0.6","","0.4","","99","","","M","14","","9","","","","99.55","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 15:00","2019","06","01","15:00","0.6","","0.4","","98","","","M","15","","9","","","","99.54","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 16:00","2019","06","01","16:00","0.6","","0.4","","99","","","M","17","","7","","","","99.53","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 17:00","2019","06","01","17:00","0.4","","0.2","","99","","","M","17","","11","","","","99.52","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 18:00","2019","06","01","18:00","0.2","","0.1","","100","","","M","14","","14","","","","99.51","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 19:00","2019","06","01","19:00","-0.1","","-0.1","","100","","","M","14","","14","","","","99.50","","","","-4","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 20:00","2019","06","01","20:00","-0.2","","-0.2","","100","","","M","15","","18","","","","99.48","","","","-5","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 21:00","2019","06","01","21:00","-0.2","","-0.2","","100","","","M","17","","18","","","","99.46","","","","-5","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 22:00","2019","06","01","22:00","-0.5","","-0.5","","100","","","M","15","","18","","","","99.41","","","","-6","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-01 23:00","2019","06","01","23:00","-0.7","","-0.7","","100","","","M","15","","19","","","","99.42","","","","-6","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-02 00:00","2019","06","02","00:00","-0.9","","-0.9","","100","","","M","16","","17","","","","99.42","","","","-6","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-02 01:00","2019","06","02","01:00","-0.8","","-0.8","","100","","","M","16","","22","","","","99.37","","","","-7","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-06-02 02:00","2019","06","02","02:00","-0.7","","-0.7","","100","","","M","16","","21","","","","99.36","","","","-6","","NA"
