"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 00:00","2019","07","01","00:00","5.6","","5.5","","99","","","M","7","","13","","","","96.85","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 01:00","2019","07","01","01:00","4.3","","4.3","","100","","","M","11","","27","","","","96.80","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 02:00","2019","07","01","02:00","3.5","","3.5","","100","","","M","9","","21","","","","96.78","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 03:00","2019","07","01","03:00","3.5","","3.5","","100","","","M","9","","24","","","","96.78","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 04:00","2019","07","01","04:00","3.6","","3.6","","100","","","M","9","","21","","","","96.77","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 05:00","2019","07","01","05:00","3.4","","3.4","","100","","","M","9","","18","","","","96.80","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 06:00","2019","07","01","06:00","3.3","","3.3","","100","","","M","10","","19","","","","96.84","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 07:00","2019","07","01","07:00","3.5","","3.5","","100","","","M","10","","25","","","","96.91","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 08:00","2019","07","01","08:00","3.8","","3.8","","100","","","M","9","","25","","","","96.96","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 09:00","2019","07","01","09:00","4.0","","3.8","","99","","","M","10","","26","","","","97.02","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 10:00","2019","07","01","10:00","4.0","","3.9","","99","","","M","10","","26","","","","97.10","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 11:00","2019","07","01","11:00","3.5","","3.4","","100","","","M","9","","21","","","","97.19","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 12:00","2019","07","01","12:00","3.7","","3.6","","99","","","M","8","","23","","","","97.24","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 13:00","2019","07","01","13:00","3.5","","3.4","","99","","","M","8","","13","","","","97.28","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 14:00","2019","07","01","14:00","3.7","","3.7","","100","","","M","9","","16","","","","97.31","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 15:00","2019","07","01","15:00","4.0","","3.9","","100","","","M","8","","18","","","","97.35","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 16:00","2019","07","01","16:00","3.9","","3.8","","99","","","M","12","","16","","","","97.42","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 17:00","2019","07","01","17:00","4.0","","3.9","","99","","","M","14","","14","","","","97.43","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 18:00","2019","07","01","18:00","4.6","","4.4","","99","","","M","13","","5","","","","97.39","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 19:00","2019","07","01","19:00","4.3","","4.2","","99","","","M","12","","7","","","","97.45","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 20:00","2019","07","01","20:00","4.8","","4.7","","99","","","M","7","","4","","","","97.49","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 21:00","2019","07","01","21:00","3.7","","3.6","","100","","","M","3","","6","","","","97.52","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 22:00","2019","07","01","22:00","3.9","","3.9","","100","","","M","4","","5","","","","97.53","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-01 23:00","2019","07","01","23:00","4.0","","4.0","","100","","","M","8","","2","","","","97.59","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 00:00","2019","07","02","00:00","3.7","","3.7","","100","","","M","9","","5","","","","97.62","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 01:00","2019","07","02","01:00","3.5","","3.5","","100","","","M","3","","6","","","","97.61","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 02:00","2019","07","02","02:00","3.4","","3.4","","100","","","M","2","","4","","","","97.65","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 03:00","2019","07","02","03:00","2.9","","2.9","","100","","","M","2","","9","","","","97.69","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 04:00","2019","07","02","04:00","3.4","","3.4","","100","","","M","2","","7","","","","97.73","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 05:00","2019","07","02","05:00","3.8","","3.8","","100","","","M","36","","10","","","","97.75","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 06:00","2019","07","02","06:00","3.9","","3.9","","100","","","M","2","","5","","","","97.79","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 07:00","2019","07","02","07:00","5.0","","5.0","","100","","","M","1","","2","","","","97.82","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 08:00","2019","07","02","08:00","5.7","","5.6","","99","","","M","4","","9","","","","97.82","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 09:00","2019","07","02","09:00","6.9","","6.0","","94","","","M","14","","7","","","","97.88","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 10:00","2019","07","02","10:00","8.8","","4.7","","76","","","M","5","","7","","","","97.86","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 11:00","2019","07","02","11:00","10.1","","5.2","","72","","","M","8","","7","","","","97.94","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 12:00","2019","07","02","12:00","10.7","","4.3","","65","","","M","6","","8","","","","97.95","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 13:00","2019","07","02","13:00","11.8","","4.7","","62","","","M","6","","9","","","","97.96","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 14:00","2019","07","02","14:00","12.6","","3.8","","55","","","M","4","","10","","","","97.95","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 15:00","2019","07","02","15:00","13.0","","3.8","","54","","","M","2","","14","","","","97.94","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 16:00","2019","07","02","16:00","11.0","","3.4","","59","","","M","1","","17","","","","97.95","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2019-07-02 17:00","2019","07","02","17:00","12.3","","4.6","","60","","","M","1","","21","","","","97.91","","","","","","NA"
