"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-01","2019","01","01","","2.7","","-19.2","","-8.2","","26.2","","0.0","","","","","","","M","","","31","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-02","2019","01","02","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-03","2019","01","03","","4.5","","-8.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-04","2019","01","04","","6.5","","-12.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-05","2019","01","05","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","10","","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-06","2019","01","06","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.5","","","","13","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-07","2019","01","07","","-4.7","","-19.5","","-12.1","","30.1","","0.0","","","","","","1.6","","","","32","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-08","2019","01","08","","-9.6","","-22.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","13","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-09","2019","01","09","","-4.6","","-12.5","","-8.5","","26.5","","0.0","","","","","","0.5","","","","12","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-10","2019","01","10","","0.0","","-19.4","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-11","2019","01","11","","-4.8","","-20.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-12","2019","01","12","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","0.5","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-13","2019","01","13","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-14","2019","01","14","","-1.2","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-15","2019","01","15","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-16","2019","01","16","","-10.1","","-12.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-17","2019","01","17","","-12.1","","-16.7","","-14.4","","32.4","","0.0","","","","","","0.4","","","","9","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-18","2019","01","18","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","","","","","0.5","","","","12","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-19","2019","01","19","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.5","","","","10","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-20","2019","01","20","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-21","2019","01","21","","-1.8","","-18.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2019-01-22","2019","01","22","","-5.1","","-19.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
