"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-13","2022","03","13","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","","","","0.6","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-14","2022","03","14","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","23","","12","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-15","2022","03","15","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-16","2022","03","16","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","21","","30","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-17","2022","03","17","","5.0","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-18","2022","03","18","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-19","2022","03","19","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","18","","11","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-20","2022","03","20","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.0","","18","","11","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-21","2022","03","21","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","3.5","","17","","29","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-22","2022","03","22","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","16","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-23","2022","03","23","","5.4","","-0.1","","2.6","","15.4","","0.0","","","","","","0.0","","14","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-24","2022","03","24","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","2.1","","11","","33","","65",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-25","2022","03","25","","-1.3","","-9.0","","-5.1","","23.1","","0.0","","","","","","0.0","","8","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-26","2022","03","26","","-8.2","","-12.6","","-10.4","","28.4","","0.0","","","","","","0.0","","8","","9","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-27","2022","03","27","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","12","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-28","2022","03","28","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.3","","8","","12","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-29","2022","03","29","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","7","","33","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-30","2022","03","30","","6.5","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","7","","10","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-03-31","2022","03","31","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","1.7","","4","","31","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-01","2022","04","01","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","31","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-02","2022","04","02","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","10","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-03","2022","04","03","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","12","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-04","2022","04","04","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","9","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-05","2022","04","05","","2.7","","0.9","","1.8","","16.2","","0.0","","","","","","2.9","","","","10","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-06","2022","04","06","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","0.1","","","","32","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-07","2022","04","07","","11.0","","-7.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","13","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-08","2022","04","08","","18.8","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","62",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-09","2022","04","09","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","62",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-10","2022","04","10","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.2","","","","31","","59",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-11","2022","04","11","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","","","","","0.1","","","","33","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-12","2022","04","12","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","34","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-13","2022","04","13","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","2","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-14","2022","04","14","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","2","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-15","2022","04","15","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.4","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-16","2022","04","16","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","15","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-17","2022","04","17","","5.2","","-9.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-18","2022","04","18","","9.4","","-10.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","11","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-19","2022","04","19","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","1.8","","0","","12","","71",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-20","2022","04","20","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.6","","1","","8","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-21","2022","04","21","","7.4","","-8.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","12","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-22","2022","04","22","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-23","2022","04","23","","13.7","","-1.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","5","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-24","2022","04","24","","13.2","","-6.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-25","2022","04","25","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","11","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-26","2022","04","26","","15.1","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","71",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-27","2022","04","27","","15.3","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","14","","64",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-28","2022","04","28","","14.2","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-29","2022","04","29","","16.2","","-4.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-04-30","2022","04","30","","16.6","","-3.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-01","2022","05","01","","13.9","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-02","2022","05","02","","19.6","","0.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-03","2022","05","03","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-04","2022","05","04","","22.4","","-0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","12","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-05","2022","05","05","","26.3","","5.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","15","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-06","2022","05","06","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","71",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-07","2022","05","07","","17.0","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-08","2022","05","08","","15.9","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-09","2022","05","09","","14.8","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-10","2022","05","10","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-11","2022","05","11","","18.4","","-3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-12","2022","05","12","","22.4","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","58",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-13","2022","05","13","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","9","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-14","2022","05","14","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-15","2022","05","15","","20.8","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-16","2022","05","16","","17.3","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","11","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-17","2022","05","17","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","10.5","","","","10","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-18","2022","05","18","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","6.8","","","","10","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-19","2022","05","19","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","6.8","","","","6","","72",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-20","2022","05","20","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-21","2022","05","21","","15.6","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-22","2022","05","22","","18.5","","-0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-23","2022","05","23","","22.4","","3.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","60",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-25","2022","05","25","","22.0","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","36","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-26","2022","05","26","","22.0","","1.7","","11.9","","6.1","","0.0","","","","","","0.4","","","","30","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-27","2022","05","27","","22.0","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-28","2022","05","28","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","39",""
