"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 00:00","2022","09","01","00:00","9.6","","8.7","","94","","","M","28","","2","","","","97.04","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 01:00","2022","09","01","01:00","8.2","","7.7","","97","","","M","30","","2","","","","97.00","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 02:00","2022","09","01","02:00","7.2","","6.8","","97","","","M","1","","3","","","","96.98","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 03:00","2022","09","01","03:00","6.9","","6.7","","98","","","M","35","","4","","","","96.95","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 04:00","2022","09","01","04:00","5.8","","5.6","","98","","","M","34","","4","","","","96.94","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 05:00","2022","09","01","05:00","6.6","","6.4","","99","","","M","35","","1","","","","96.92","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 06:00","2022","09","01","06:00","6.7","","6.5","","98","","","M","36","","2","","","","96.86","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 07:00","2022","09","01","07:00","6.7","","6.4","","98","","","M","4","","3","","","","96.82","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 08:00","2022","09","01","08:00","7.9","","7.4","","96","","","M","8","","3","","","","96.79","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 09:00","2022","09","01","09:00","9.9","","8.3","","89","","","M","8","","4","","","","96.74","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2022-09-01 10:00","2022","09","01","10:00","11.1","","7.8","","80","","","M","10","","2","","","","96.71","","","","","","NA"
