"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 00:00","2018","06","01","00:00","6.8","","6.4","","97","","","M","1","","19","","","M","95.67","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 01:00","2018","06","01","01:00","6.0","","5.7","","98","","","M","35","","18","","","M","95.76","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 02:00","2018","06","01","02:00","5.6","","5.5","","100","","","M","1","","21","","","M","95.82","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 03:00","2018","06","01","03:00","4.6","","4.2","","98","","","M","35","","22","","","M","95.85","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 04:00","2018","06","01","04:00","4.3","","3.4","","94","","","M","2","","22","","","M","95.99","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 05:00","2018","06","01","05:00","3.4","","3.1","","98","","","M","2","","16","","","M","96.10","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 06:00","2018","06","01","06:00","3.2","","2.8","","97","","","M","1","","25","","","M","96.18","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 07:00","2018","06","01","07:00","2.9","","2.5","","97","","","M","3","","26","","","M","96.26","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 08:00","2018","06","01","08:00","2.8","","2.5","","98","","","M","3","","19","","","M","96.35","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 09:00","2018","06","01","09:00","3.1","","2.7","","97","","","M","2","","21","","","M","96.42","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 10:00","2018","06","01","10:00","3.7","","3.4","","98","","","M","3","","19","","","M","96.47","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 11:00","2018","06","01","11:00","3.8","","3.4","","97","","","M","3","","20","","","M","96.52","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 12:00","2018","06","01","12:00","4.2","","3.4","","95","","","M","2","","19","","","M","96.62","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 13:00","2018","06","01","13:00","5.3","","4.2","","93","","","M","4","","19","","","M","96.66","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 14:00","2018","06","01","14:00","6.0","","4.0","","87","","","M","2","","27","","","M","96.71","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 15:00","2018","06","01","15:00","7.8","","4.4","","79","","","M","3","","29","","","M","96.68","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 16:00","2018","06","01","16:00","11.2","","4.8","","64","","","M","3","","22","","","M","96.69","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 17:00","2018","06","01","17:00","11.4","","2.2","","53","","","M","4","","27","","","M","96.76","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 18:00","2018","06","01","18:00","11.4","","2.2","","53","","","M","2","","23","","","M","96.76","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 19:00","2018","06","01","19:00","11.1","","2.6","","55","","","M","3","","20","","","M","96.78","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 20:00","2018","06","01","20:00","9.7","","2.4","","60","","","M","2","","18","","","M","96.81","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 21:00","2018","06","01","21:00","8.2","","1.8","","64","","","M","2","","19","","","M","96.86","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 22:00","2018","06","01","22:00","7.1","","1.0","","65","","","M","2","","17","","","M","96.91","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-01 23:00","2018","06","01","23:00","5.9","","0.8","","69","","","M","2","","18","","","M","96.95","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 00:00","2018","06","02","00:00","5.0","","0.2","","71","","","M","3","","18","","","M","96.97","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 01:00","2018","06","02","01:00","4.0","","0.1","","76","","","M","4","","20","","","M","96.94","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 02:00","2018","06","02","02:00","2.9","","-0.9","","76","","","M","3","","20","","","M","96.97","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 03:00","2018","06","02","03:00","1.9","","-1.1","","80","","","M","3","","16","","","M","97.05","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 04:00","2018","06","02","04:00","0.6","","-1.4","","86","","","M","4","","13","","","M","97.06","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 05:00","2018","06","02","05:00","0.7","","-1.2","","87","","","M","5","","17","","","M","97.02","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 06:00","2018","06","02","06:00","1.5","","-0.9","","84","","","M","6","","18","","","M","97.05","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 07:00","2018","06","02","07:00","3.0","","-0.6","","77","","","M","5","","20","","","M","97.03","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 08:00","2018","06","02","08:00","4.9","","-0.2","","69","","","M","5","","21","","","M","97.04","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 09:00","2018","06","02","09:00","6.8","","-0.6","","59","","","M","7","","21","","","M","97.02","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 10:00","2018","06","02","10:00","9.2","","-1.0","","49","","","M","5","","21","","","M","97.05","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 11:00","2018","06","02","11:00","11.2","","-1.2","","42","","","M","6","","22","","","M","97.00","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 12:00","2018","06","02","12:00","12.4","","-1.0","","39","","","M","5","","26","","","M","96.92","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 13:00","2018","06","02","13:00","14.2","","-0.5","","36","","","M","5","","22","","","M","96.84","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 14:00","2018","06","02","14:00","16.2","","-0.5","","32","","","M","6","","16","","","M","96.72","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 15:00","2018","06","02","15:00","17.1","","-1.2","","29","","","M","5","","23","","","M","96.67","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-06-02 16:00","2018","06","02","16:00","18.0","","-0.5","","28","","","M","5","","23","","","M","96.58","","","","","","NA"
