"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 00:00","2021","05","01","00:00","10.6","","5.9","","73","","0.0","","22","","14","","","","101.96","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 01:00","2021","05","01","01:00","10.3","","6.6","","77","","0.0","","22","","22","","","","101.93","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 02:00","2021","05","01","02:00","9.9","","7.1","","83","","0.0","","20","","15","","","","101.89","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 03:00","2021","05","01","03:00","10.1","","7.1","","81","","0.0","","26","","9","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 04:00","2021","05","01","04:00","10.2","","6.9","","80","","0.0","","25","","12","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 05:00","2021","05","01","05:00","10.1","","6.7","","80","","0.0","","26","","7","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 06:00","2021","05","01","06:00","10.1","","7.0","","81","","0.0","","25","","8","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 07:00","2021","05","01","07:00","10.9","","6.9","","76","","0.0","","24","","8","","","","101.89","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 08:00","2021","05","01","08:00","11.5","","5.9","","68","","0.0","","24","","20","","","","101.90","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 09:00","2021","05","01","09:00","11.7","","2.6","","54","","0.0","","24","","31","","","","101.90","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 10:00","2021","05","01","10:00","11.9","","4.3","","59","","0.0","","23","","26","","","","101.91","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 11:00","2021","05","01","11:00","11.9","","3.7","","57","","0.0","","23","","33","","","","101.89","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 12:00","2021","05","01","12:00","12.4","","2.6","","51","","0.0","","23","","36","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 13:00","2021","05","01","13:00","12.1","","1.9","","50","","0.0","","23","","41","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 14:00","2021","05","01","14:00","12.7","","2.3","","49","","0.0","","24","","30","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 15:00","2021","05","01","15:00","12.9","","2.2","","48","","0.0","","24","","36","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 16:00","2021","05","01","16:00","12.7","","1.6","","47","","0.0","","24","","36","","","","101.85","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 17:00","2021","05","01","17:00","12.0","","1.0","","47","","0.0","","24","","37","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 18:00","2021","05","01","18:00","11.5","","2.4","","54","","0.0","","24","","27","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 19:00","2021","05","01","19:00","10.7","","2.6","","57","","0.0","","25","","27","","","","101.90","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 20:00","2021","05","01","20:00","9.9","","1.8","","57","","0.0","","25","","19","","","","101.95","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 21:00","2021","05","01","21:00","9.2","","3.3","","67","","0.0","","25","","23","","","","102.00","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 22:00","2021","05","01","22:00","8.9","","4.2","","72","","0.0","","25","","22","","","","102.04","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-01 23:00","2021","05","01","23:00","8.9","","4.8","","76","","0.0","","25","","22","","","","102.06","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 00:00","2021","05","02","00:00","8.6","","4.4","","75","","0.0","","25","","20","","","","102.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 01:00","2021","05","02","01:00","8.5","","4.2","","74","","0.0","","25","","19","","","","102.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 02:00","2021","05","02","02:00","8.5","","3.9","","73","","0.0","","25","","18","","","","102.15","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 03:00","2021","05","02","03:00","8.4","","4.2","","75","","0.0","","26","","17","","","","102.17","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 04:00","2021","05","02","04:00","8.6","","4.2","","74","","0.0","","26","","11","","","","102.21","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 05:00","2021","05","02","05:00","8.3","","3.7","","73","","0.0","","29","","3","","","","102.22","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 06:00","2021","05","02","06:00","8.4","","3.5","","71","","0.0","","30","","9","","","","102.26","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 07:00","2021","05","02","07:00","10.3","","4.6","","68","","0.0","","0","","1","","","","102.31","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 08:00","2021","05","02","08:00","10.0","","4.3","","68","","0.0","","15","","4","","","","102.32","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 09:00","2021","05","02","09:00","10.6","","4.6","","67","","0.0","","16","","7","","","","102.30","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 10:00","2021","05","02","10:00","10.2","","6.3","","76","","0.0","","19","","14","","","","102.32","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 11:00","2021","05","02","11:00","10.6","","5.9","","73","","0.0","","17","","14","","","","102.34","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 12:00","2021","05","02","12:00","10.9","","6.1","","72","","0.0","","17","","13","","","","102.32","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 13:00","2021","05","02","13:00","11.0","","5.7","","70","","0.0","","17","","12","","","","102.30","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 14:00","2021","05","02","14:00","10.5","","6.0","","73","","0.0","","17","","11","","","","102.27","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 15:00","2021","05","02","15:00","10.8","","6.3","","74","","0.0","","17","","15","","","","102.23","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 16:00","2021","05","02","16:00","11.1","","6.3","","72","","0.0","","17","","16","","","","102.17","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 17:00","2021","05","02","17:00","11.3","","6.3","","72","","0.0","","18","","18","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 18:00","2021","05","02","18:00","13.0","","4.9","","58","","0.0","","23","","18","","","","102.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 19:00","2021","05","02","19:00","12.7","","4.4","","57","","0.0","","23","","18","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 20:00","2021","05","02","20:00","11.8","","3.5","","57","","0.0","","24","","24","","","","102.12","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 21:00","2021","05","02","21:00","11.3","","1.6","","51","","0.0","","25","","25","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 22:00","2021","05","02","22:00","10.4","","0.0","","48","","0.0","","25","","17","","","","102.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-02 23:00","2021","05","02","23:00","10.2","","-0.2","","48","","0.0","","26","","15","","","","102.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 00:00","2021","05","03","00:00","10.8","","-0.6","","45","","0.0","","28","","6","","","","102.06","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 01:00","2021","05","03","01:00","10.8","","0.4","","49","","0.0","","28","","19","","","","102.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 02:00","2021","05","03","02:00","10.6","","0.9","","51","","0.0","","14","","6","","","","102.03","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 03:00","2021","05","03","03:00","10.9","","2.9","","58","","0.0","","17","","11","","","","102.06","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 04:00","2021","05","03","04:00","9.5","","5.2","","74","","0.0","","17","","16","","","","102.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 05:00","2021","05","03","05:00","8.8","","6.3","","84","","0.0","","17","","23","","","","102.08","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 06:00","2021","05","03","06:00","8.9","","5.6","","80","","0.0","","18","","19","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 07:00","2021","05","03","07:00","8.5","","6.6","","88","","0.6","","20","","10","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 08:00","2021","05","03","08:00","8.7","","6.3","","85","","0.0","","16","","7","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 09:00","2021","05","03","09:00","9.0","","6.3","","83","","0.0","","17","","6","","","","102.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 10:00","2021","05","03","10:00","9.3","","6.0","","80","","0.0","","17","","7","","","","102.13","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 11:00","2021","05","03","11:00","9.5","","5.8","","78","","0.0","","17","","8","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 12:00","2021","05","03","12:00","9.7","","6.1","","79","","0.0","","21","","5","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 13:00","2021","05","03","13:00","10.4","","6.4","","76","","0.2","","18","","9","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 14:00","2021","05","03","14:00","10.2","","6.5","","78","","0.0","","20","","7","","","","102.08","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 15:00","2021","05","03","15:00","10.2","","6.7","","79","","0.0","","19","","8","","","","102.08","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 16:00","2021","05","03","16:00","10.7","","6.7","","76","","0.0","","22","","6","","","","102.06","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 17:00","2021","05","03","17:00","11.4","","7.3","","76","","0.0","","28","","4","","","","102.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 18:00","2021","05","03","18:00","11.8","","7.7","","76","","0.0","","23","","3","","","","102.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 19:00","2021","05","03","19:00","11.6","","7.5","","76","","0.0","","19","","2","","","","102.04","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 20:00","2021","05","03","20:00","11.1","","8.1","","81","","0.0","","16","","6","","","","102.07","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 21:00","2021","05","03","21:00","11.4","","8.3","","82","","0.0","","24","","8","","","","102.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 22:00","2021","05","03","22:00","10.8","","7.9","","82","","0.0","","21","","18","","","","102.10","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-03 23:00","2021","05","03","23:00","10.2","","7.8","","86","","0.0","","21","","5","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 00:00","2021","05","04","00:00","9.7","","7.6","","87","","0.0","","27","","5","","","","102.14","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 01:00","2021","05","04","01:00","9.6","","7.4","","86","","0.0","","25","","6","","","","102.18","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 02:00","2021","05","04","02:00","9.7","","6.8","","82","","0.0","","24","","7","","","","102.21","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 03:00","2021","05","04","03:00","9.6","","7.0","","84","","0.0","","19","","13","","","","102.21","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 04:00","2021","05","04","04:00","9.3","","7.0","","85","","0.0","","24","","8","","","","102.27","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 05:00","2021","05","04","05:00","9.5","","6.8","","83","","0.0","","26","","13","","","","102.29","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 06:00","2021","05","04","06:00","9.6","","6.5","","81","","0.0","","25","","17","","","","102.34","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 07:00","2021","05","04","07:00","10.0","","6.2","","77","","0.0","","25","","14","","","","102.37","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 08:00","2021","05","04","08:00","10.6","","6.2","","74","","0.0","","25","","12","","","","102.39","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 09:00","2021","05","04","09:00","11.4","","6.3","","71","","0.0","","21","","9","","","","102.37","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 10:00","2021","05","04","10:00","11.0","","6.9","","76","","0.0","","18","","17","","","","102.40","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 11:00","2021","05","04","11:00","11.1","","6.8","","75","","0.0","","18","","14","","","","102.41","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 12:00","2021","05","04","12:00","11.1","","6.0","","71","","0.0","","18","","21","","","","102.41","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 13:00","2021","05","04","13:00","11.5","","6.0","","69","","0.0","","18","","19","","","","102.41","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2021-05-04 14:00","2021","05","04","14:00","12.4","","5.1","","61","","0.0","","20","","15","","","","102.41","","","","","","NA"
