"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2022-11-01 00:00","2022","11","01","00:00","-12.2","","-18.8","","59","","","M","35","","15","","","M","95.43","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 01:00","2022","11","01","01:00","-12.7","","-19.3","","58","","","M","35","","16","","","M","95.47","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 02:00","2022","11","01","02:00","-13.0","","-19.7","","58","","","M","35","","19","","","M","95.52","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 03:00","2022","11","01","03:00","-13.5","","-20.0","","58","","","M","34","","20","","","M","95.58","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 04:00","2022","11","01","04:00","-13.7","","-20.1","","59","","","M","36","","15","","","M","95.60","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 05:00","2022","11","01","05:00","-14.1","","-20.1","","61","","","M","1","","14","","","M","95.62","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 06:00","2022","11","01","06:00","-14.4","","-20.3","","61","","","M","1","","13","","","M","95.64","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 07:00","2022","11","01","07:00","-14.6","","-20.4","","62","","","M","2","","14","","","M","95.67","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 08:00","2022","11","01","08:00","-14.8","","-20.2","","64","","","M","2","","12","","","M","95.69","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 09:00","2022","11","01","09:00","-15.0","","-20.4","","64","","","M","1","","14","","","M","95.72","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 10:00","2022","11","01","10:00","-15.0","","-20.6","","63","","","M","36","","16","","","M","95.73","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 11:00","2022","11","01","11:00","-14.6","","-20.4","","62","","","M","1","","10","","","M","95.75","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 12:00","2022","11","01","12:00","-14.2","","-20.3","","61","","","M","36","","18","","","M","95.75","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 13:00","2022","11","01","13:00","-14.1","","-20.1","","61","","","M","36","","20","","","M","95.74","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 14:00","2022","11","01","14:00","-13.9","","-19.7","","62","","","M","36","","12","","","M","95.74","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 15:00","2022","11","01","15:00","-13.9","","-19.6","","63","","","M","36","","17","","","M","95.71","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 16:00","2022","11","01","16:00","-13.8","","-19.0","","65","","","M","1","","14","","","M","95.70","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 17:00","2022","11","01","17:00","-14.1","","-19.0","","67","","","M","36","","17","","","M","95.69","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 18:00","2022","11","01","18:00","-14.2","","-19.1","","67","","","M","2","","14","","","M","95.67","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 19:00","2022","11","01","19:00","-14.0","","-19.0","","67","","","M","1","","14","","","M","95.67","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 20:00","2022","11","01","20:00","-14.1","","-19.0","","67","","","M","1","","16","","","M","95.64","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 21:00","2022","11","01","21:00","-13.8","","-18.6","","67","","","M","1","","15","","","M","95.61","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 22:00","2022","11","01","22:00","-13.7","","-18.5","","67","","","M","1","","17","","","M","95.58","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-01 23:00","2022","11","01","23:00","-13.8","","-18.7","","67","","","M","1","","18","","","M","95.56","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 00:00","2022","11","02","00:00","-14.2","","-18.9","","68","","","M","1","","16","","","M","95.51","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 01:00","2022","11","02","01:00","-14.3","","-18.8","","69","","","M","2","","12","","","M","95.46","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 02:00","2022","11","02","02:00","-14.4","","-18.8","","70","","","M","1","","14","","","M","95.43","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 03:00","2022","11","02","03:00","-14.3","","-18.0","","74","","","M","2","","10","","","M","95.38","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 04:00","2022","11","02","04:00","-18.1","","-20.3","","83","","","M","6","","4","","","M","95.29","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 05:00","2022","11","02","05:00","-19.1","","-21.5","","82","","","M","7","","4","","","M","95.21","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 06:00","2022","11","02","06:00","-17.8","","-20.8","","78","","","M","6","","8","","","M","95.16","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 07:00","2022","11","02","07:00","-15.7","","-18.4","","80","","","M","4","","5","","","M","95.08","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 08:00","2022","11","02","08:00","-18.4","","-20.7","","83","","","M","7","","9","","","M","94.98","","","","-25","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 09:00","2022","11","02","09:00","-11.9","","-16.1","","71","","","M","2","","20","","","M","94.87","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 10:00","2022","11","02","10:00","-10.7","","-15.3","","70","","","M","1","","21","","","M","94.72","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 11:00","2022","11","02","11:00","-9.7","","-14.6","","68","","","M","2","","18","","","M","94.64","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 12:00","2022","11","02","12:00","-8.6","","-13.8","","67","","","M","1","","24","","","M","94.54","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 13:00","2022","11","02","13:00","-7.7","","-12.9","","66","","","M","3","","20","","","M","94.40","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 14:00","2022","11","02","14:00","-7.1","","-12.1","","67","","","M","2","","13","","","M","94.28","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 15:00","2022","11","02","15:00","-6.9","","-10.6","","75","","","M","3","","18","","","M","94.19","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 16:00","2022","11","02","16:00","-6.8","","-9.1","","84","","","M","3","","18","","","M","94.08","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 17:00","2022","11","02","17:00","-6.0","","-8.2","","85","","","M","4","","17","","","M","93.96","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 18:00","2022","11","02","18:00","-5.6","","-8.0","","83","","","M","5","","16","","","M","93.84","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 19:00","2022","11","02","19:00","-4.9","","-7.8","","80","","","M","5","","14","","","M","93.72","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 20:00","2022","11","02","20:00","-4.8","","-7.6","","81","","","M","3","","14","","","M","93.61","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 21:00","2022","11","02","21:00","-3.5","","-7.7","","73","","","M","5","","22","","","M","93.49","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 22:00","2022","11","02","22:00","-3.3","","-7.7","","72","","","M","5","","18","","","M","93.38","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-02 23:00","2022","11","02","23:00","-3.2","","-7.4","","73","","","M","7","","20","","","M","93.27","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 00:00","2022","11","03","00:00","-3.1","","-7.5","","72","","","M","5","","16","","","M","93.20","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 01:00","2022","11","03","01:00","-3.7","","-7.3","","76","","","M","4","","12","","","M","93.12","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 02:00","2022","11","03","02:00","-4.0","","-7.3","","78","","","M","3","","14","","","M","93.08","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 03:00","2022","11","03","03:00","-3.4","","-7.6","","73","","","M","6","","14","","","M","93.03","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 04:00","2022","11","03","04:00","-3.6","","-6.7","","79","","","M","4","","16","","","M","92.98","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 05:00","2022","11","03","05:00","-4.1","","-5.8","","88","","","M","2","","14","","","M","92.97","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 06:00","2022","11","03","06:00","-3.8","","-6.0","","85","","","M","2","","11","","","M","92.95","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 07:00","2022","11","03","07:00","-4.3","","-6.2","","87","","","M","36","","15","","","M","92.99","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 08:00","2022","11","03","08:00","-4.4","","-6.6","","85","","","M","36","","11","","","M","93.04","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 09:00","2022","11","03","09:00","-4.5","","-6.9","","83","","","M","1","","14","","","M","93.08","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 10:00","2022","11","03","10:00","-4.4","","-7.2","","81","","","M","36","","12","","","M","93.12","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 11:00","2022","11","03","11:00","-4.3","","-6.8","","82","","","M","1","","5","","","M","93.16","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 12:00","2022","11","03","12:00","-3.9","","-6.9","","79","","","M","7","","3","","","M","93.18","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 13:00","2022","11","03","13:00","-3.6","","-6.8","","79","","","M","36","","6","","","M","93.23","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 14:00","2022","11","03","14:00","-3.0","","-5.9","","81","","","M","29","","8","","","M","93.27","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 15:00","2022","11","03","15:00","-2.9","","-6.0","","79","","","M","22","","8","","","M","93.31","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 16:00","2022","11","03","16:00","-3.3","","-6.1","","81","","","M","24","","4","","","M","93.36","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 17:00","2022","11","03","17:00","-3.7","","-5.6","","87","","","M","23","","4","","","M","93.39","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 18:00","2022","11","03","18:00","-4.5","","-6.2","","88","","","M","22","","6","","","M","93.44","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 19:00","2022","11","03","19:00","-4.6","","-6.2","","88","","","M","26","","3","","","M","93.49","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 20:00","2022","11","03","20:00","-4.8","","-6.3","","90","","","M","22","","8","","","M","93.53","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 21:00","2022","11","03","21:00","-5.6","","-6.7","","92","","","M","22","","4","","","M","93.56","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 22:00","2022","11","03","22:00","-7.5","","-8.7","","91","","","M","28","","4","","","M","93.62","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-03 23:00","2022","11","03","23:00","-8.9","","-10.0","","92","","","M","25","","6","","","M","93.66","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 00:00","2022","11","04","00:00","-8.0","","-9.2","","91","","","M","21","","5","","","M","93.71","","","","-11","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 01:00","2022","11","04","01:00","-12.1","","-13.5","","89","","","M","20","","3","","","M","93.78","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 02:00","2022","11","04","02:00","-12.8","","-14.4","","88","","","M","29","","2","","","M","93.84","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 03:00","2022","11","04","03:00","-13.8","","-15.4","","88","","","M","36","","2","","","M","93.91","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 04:00","2022","11","04","04:00","-14.9","","-16.7","","86","","","M","29","","3","","","M","93.98","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 05:00","2022","11","04","05:00","-14.7","","-16.3","","88","","","M","23","","2","","","M","94.03","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 06:00","2022","11","04","06:00","-15.3","","-17.2","","86","","","M","28","","4","","","M","94.07","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 07:00","2022","11","04","07:00","-16.7","","-18.8","","84","","","M","7","","3","","","M","94.15","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 08:00","2022","11","04","08:00","-17.8","","-20.1","","82","","","M","1","","3","","","M","94.19","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 09:00","2022","11","04","09:00","-17.0","","-19.1","","84","","","M","34","","2","","","M","94.26","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 10:00","2022","11","04","10:00","-15.6","","-17.6","","85","","","M","31","","3","","","M","94.31","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 11:00","2022","11","04","11:00","-13.5","","-15.7","","83","","","M","33","","3","","","M","94.36","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 12:00","2022","11","04","12:00","-12.0","","-15.1","","78","","","M","21","","4","","","M","94.41","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 13:00","2022","11","04","13:00","-11.5","","-15.4","","73","","","M","21","","9","","","M","94.46","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 14:00","2022","11","04","14:00","-10.7","","-15.1","","70","","","M","21","","8","","","M","94.48","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2022-11-04 15:00","2022","11","04","15:00","-11.3","","-15.5","","71","","","M","19","","9","","","M","94.54","","","","-16","","NA"
