"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2022-06-01 00:00","2022","06","01","00:00","14.8","","3.1","","45","","","M","3","","11","","","M","96.18","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 01:00","2022","06","01","01:00","13.3","","1.8","","45","","","M","2","","12","","","M","96.22","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 02:00","2022","06","01","02:00","12.8","","1.8","","47","","","M","1","","15","","","M","96.24","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 03:00","2022","06","01","03:00","11.8","","1.6","","49","","","M","3","","15","","","M","96.27","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 04:00","2022","06","01","04:00","10.7","","1.8","","54","","","M","2","","9","","","M","96.29","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 05:00","2022","06","01","05:00","10.1","","1.7","","56","","","M","1","","14","","","M","96.31","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 06:00","2022","06","01","06:00","11.6","","2.6","","54","","","M","1","","8","","","M","96.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 07:00","2022","06","01","07:00","13.5","","2.8","","48","","","M","6","","7","","","M","96.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 08:00","2022","06","01","08:00","14.9","","3.9","","47","","","M","14","","1","","","M","96.31","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 09:00","2022","06","01","09:00","17.1","","4.0","","41","","","M","6","","5","","","M","96.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 10:00","2022","06","01","10:00","18.8","","4.0","","37","","","M","11","","8","","","M","96.23","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 11:00","2022","06","01","11:00","19.9","","2.8","","32","","","M","8","","6","","","M","96.16","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 12:00","2022","06","01","12:00","21.8","","2.9","","28","","","M","24","","1","","","M","96.10","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 13:00","2022","06","01","13:00","24.0","","-0.2","","20","","","M","28","","10","","","M","96.01","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 14:00","2022","06","01","14:00","23.8","","2.5","","25","","","M","11","","21","","","M","95.96","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 15:00","2022","06","01","15:00","22.7","","-0.6","","21","","","M","31","","7","","","M","95.98","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 16:00","2022","06","01","16:00","19.0","","9.2","","53","","","M","5","","19","","","M","96.00","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 17:00","2022","06","01","17:00","21.7","","3.7","","30","","","M","10","","19","","","M","95.96","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 18:00","2022","06","01","18:00","22.2","","3.7","","29","","","M","8","","10","","","M","95.91","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2022-06-01 19:00","2022","06","01","19:00","22.2","","2.6","","27","","","M","8","","17","","","M","95.87","","","","","","NA"
