"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2022-02-01 00:00","2022","02","01","00:00","-41.0","","-45.1","","66","","","M","9","","1","","","M","97.82","","","","-42","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 01:00","2022","02","01","01:00","-40.8","","-45.0","","66","","","M","19","","3","","","M","97.86","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 02:00","2022","02","01","02:00","-41.3","","-45.5","","65","","","M","28","","2","","","M","97.88","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 03:00","2022","02","01","03:00","-41.8","","-46.0","","65","","","M","10","","1","","","M","97.89","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 04:00","2022","02","01","04:00","-42.4","","-46.6","","65","","","M","8","","1","","","M","97.90","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 05:00","2022","02","01","05:00","-42.4","","-46.6","","65","","","M","5","","1","","","M","97.89","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 06:00","2022","02","01","06:00","-42.7","","-47.0","","64","","","M","7","","2","","","M","97.85","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 07:00","2022","02","01","07:00","-43.4","","-47.7","","64","","","M","31","","2","","","M","97.88","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 08:00","2022","02","01","08:00","-43.6","","-47.9","","64","","","M","20","","1","","","M","97.85","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 09:00","2022","02","01","09:00","-44.4","","-48.8","","63","","","M","9","","2","","","M","97.86","","","","-47","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 10:00","2022","02","01","10:00","-44.2","","-48.5","","64","","","M","20","","2","","","M","97.85","","","","-47","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 11:00","2022","02","01","11:00","-42.7","","-46.9","","64","","","M","22","","2","","","M","97.79","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 12:00","2022","02","01","12:00","-40.0","","-44.2","","65","","","M","33","","2","","","M","97.78","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 13:00","2022","02","01","13:00","-36.9","","-41.0","","67","","","M","9","","5","","","M","97.61","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 14:00","2022","02","01","14:00","-34.2","","-38.1","","69","","","M","11","","3","","","M","97.49","","","","-38","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 15:00","2022","02","01","15:00","-33.1","","-37.1","","68","","","M","20","","4","","","M","97.47","","","","-38","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 16:00","2022","02","01","16:00","-34.9","","-38.8","","69","","","M","12","","6","","","M","97.30","","","","-42","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 17:00","2022","02","01","17:00","-35.9","","-39.8","","69","","","M","5","","7","","","M","97.16","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 18:00","2022","02","01","18:00","-37.6","","-41.5","","68","","","M","4","","3","","","M","97.02","","","","-42","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 19:00","2022","02","01","19:00","-38.2","","-42.1","","68","","","M","5","","6","","","M","96.91","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 20:00","2022","02","01","20:00","-38.0","","-41.9","","68","","","M","7","","9","","","M","96.82","","","","-48","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 21:00","2022","02","01","21:00","-31.8","","-35.4","","71","","","M","2","","13","","","M","96.68","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 22:00","2022","02","01","22:00","-38.3","","-42.3","","67","","","M","16","","4","","","M","96.62","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-01 23:00","2022","02","01","23:00","-40.6","","-44.7","","66","","","M","5","","9","","","M","96.53","","","","-51","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 00:00","2022","02","02","00:00","-36.9","","-40.8","","69","","","M","1","","9","","","M","96.44","","","","-47","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 01:00","2022","02","02","01:00","-32.2","","-36.0","","70","","","M","3","","10","","","M","96.37","","","","-42","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 02:00","2022","02","02","02:00","-34.8","","-38.6","","69","","","M","4","","7","","","M","96.31","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 03:00","2022","02","02","03:00","-37.1","","-41.0","","68","","","M","6","","8","","","M","96.26","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 04:00","2022","02","02","04:00","-32.8","","-36.5","","70","","","M","1","","17","","","M","96.23","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 05:00","2022","02","02","05:00","-36.9","","-40.8","","68","","","M","5","","7","","","M","96.21","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 06:00","2022","02","02","06:00","-39.7","","-43.7","","67","","","M","5","","4","","","M","96.18","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 07:00","2022","02","02","07:00","-40.2","","-44.4","","66","","","M","7","","2","","","M","96.22","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 08:00","2022","02","02","08:00","-40.7","","-44.9","","65","","","M","30","","2","","","M","96.23","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 09:00","2022","02","02","09:00","-41.4","","-45.6","","65","","","M","30","","3","","","M","96.25","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 10:00","2022","02","02","10:00","-42.0","","-46.2","","65","","","M","13","","1","","","M","96.29","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 11:00","2022","02","02","11:00","-41.1","","-45.3","","65","","","M","26","","3","","","M","96.32","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 12:00","2022","02","02","12:00","-38.8","","-42.9","","66","","","M","14","","3","","","M","96.36","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 13:00","2022","02","02","13:00","-35.8","","-39.9","","67","","","M","19","","2","","","M","96.37","","","","-38","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 14:00","2022","02","02","14:00","-33.9","","-37.7","","69","","","M","32","","1","","","M","96.40","","","","-35","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 15:00","2022","02","02","15:00","-33.2","","-37.1","","69","","","M","9","","4","","","M","96.38","","","","-38","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 16:00","2022","02","02","16:00","-35.0","","-39.0","","68","","","M","13","","1","","","M","96.41","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 17:00","2022","02","02","17:00","-35.9","","-39.8","","68","","","M","0","","1","","","M","96.45","","","","-37","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 18:00","2022","02","02","18:00","-38.6","","-42.6","","67","","","M","7","","2","","","M","96.44","","","","-41","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 19:00","2022","02","02","19:00","-39.1","","-43.1","","67","","","M","26","","3","","","M","96.53","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2022-02-02 20:00","2022","02","02","20:00","-40.0","","-44.2","","66","","","M","0","","1","","","M","96.57","","","","-41","","NA"
