"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 00:30","2021","08","01","00:30","12.9","","12.9","","100","","0.0","","25","","14","","","","98.34","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 01:30","2021","08","01","01:30","13.2","","13.2","","100","","0.0","","24","","9","","","","98.36","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 02:30","2021","08","01","02:30","13.4","","13.4","","100","","0.2","","25","","15","","","","98.41","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 03:30","2021","08","01","03:30","13.8","","13.7","","100","","0.4","","24","","12","","","","98.47","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 04:30","2021","08","01","04:30","13.7","","13.7","","100","","0.3","","25","","11","","","","98.55","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 05:30","2021","08","01","05:30","13.8","","13.7","","100","","0.0","","25","","11","","","","98.63","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 06:30","2021","08","01","06:30","13.9","","13.8","","99","","0.2","","25","","10","","","","98.71","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 07:30","2021","08","01","07:30","14.5","","13.8","","95","","0.0","","25","","11","","","","98.79","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 08:30","2021","08","01","08:30","15.2","","14.2","","94","","0.0","","23","","7","","","","98.83","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2021-08-01 09:30","2021","08","01","09:30","16.0","","14.6","","92","","0.0","","23","","8","","","","98.85","","","","","","NA"
