"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 00:00","2018","12","01","00:00","-3.5","","-4.5","","93","","0.0","","9","","11","","","","98.58","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 01:00","2018","12","01","01:00","-3.7","","-4.7","","93","","0.0","","7","","10","","","","98.56","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 02:00","2018","12","01","02:00","-3.3","","-4.3","","93","","0.0","","12","","10","","","","98.57","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 03:00","2018","12","01","03:00","-3.3","","-4.1","","94","","0.0","","13","","14","","","","98.57","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 04:00","2018","12","01","04:00","-3.4","","-4.2","","94","","0.0","","11","","11","","","","98.53","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 05:00","2018","12","01","05:00","-3.5","","-4.3","","94","","0.0","","12","","11","","","","98.64","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 06:00","2018","12","01","06:00","-3.8","","-4.7","","93","","0.0","","10","","15","","","","98.66","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 07:00","2018","12","01","07:00","-4.2","","-5.2","","93","","0.0","","11","","14","","","","98.70","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 08:00","2018","12","01","08:00","-4.8","","-5.7","","93","","0.0","","9","","13","","","","98.68","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 09:00","2018","12","01","09:00","-5.5","","-6.6","","93","","0.0","","8","","14","","","","98.69","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 10:00","2018","12","01","10:00","-5.6","","-6.7","","92","","0.0","","6","","15","","","","98.67","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 11:00","2018","12","01","11:00","-6.2","","-7.4","","91","","0.0","","4","","15","","","","98.67","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 12:00","2018","12","01","12:00","-6.2","","-7.5","","91","","0.0","","4","","15","","","","98.61","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 13:00","2018","12","01","13:00","-5.9","","-7.3","","90","","0.0","","3","","17","","","","98.59","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 14:00","2018","12","01","14:00","-6.0","","-7.4","","90","","0.0","","3","","17","","","","98.59","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 15:00","2018","12","01","15:00","-5.6","","-7.1","","89","","0.0","","3","","19","","","","98.58","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 16:00","2018","12","01","16:00","-5.5","","-6.9","","90","","0.0","","1","","20","","","","98.63","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 17:00","2018","12","01","17:00","-5.6","","-6.9","","91","","0.0","","2","","19","","","","98.68","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 18:00","2018","12","01","18:00","-5.5","","-6.9","","90","","0.0","","2","","19","","","","98.73","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 19:00","2018","12","01","19:00","-5.4","","-7.0","","88","","0.0","","2","","17","","","","98.78","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 20:00","2018","12","01","20:00","-5.5","","-7.0","","89","","0.0","","1","","24","","","","98.73","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 21:00","2018","12","01","21:00","-5.8","","-7.1","","91","","0.0","","1","","27","","","","98.75","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 22:00","2018","12","01","22:00","-6.1","","-7.3","","91","","0.0","","2","","27","","","","98.75","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-01 23:00","2018","12","01","23:00","-6.5","","-7.8","","91","","0.0","","2","","29","","","","98.75","","","","-15","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-02 00:00","2018","12","02","00:00","-7.0","","-8.2","","91","","0.0","","1","","29","","","","98.77","","","","-15","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-02 01:00","2018","12","02","01:00","-7.2","","-8.5","","90","","0.0","","1","","28","","","","98.76","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-12-02 02:00","2018","12","02","02:00","-7.6","","-9.0","","90","","0.0","","1","","30","","","","98.76","","","","-16","","NA"
