"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 00:00","2018","06","01","00:00","15.8","","13.5","","86","","0.3","","8","","14","","","","98.35","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 01:00","2018","06","01","01:00","14.9","","12.6","","86","","0.0","","9","","24","","","","98.33","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 02:00","2018","06","01","02:00","13.8","","11.5","","86","","0.3","","10","","21","","","","98.42","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 03:00","2018","06","01","03:00","13.2","","11.0","","87","","0.0","","8","","16","","","","98.44","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 04:00","2018","06","01","04:00","12.6","","10.3","","86","","0.0","","10","","24","","","","98.40","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 05:00","2018","06","01","05:00","12.2","","10.2","","87","","0.0","","10","","23","","","","98.44","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 06:00","2018","06","01","06:00","12.4","","10.1","","86","","0.0","","10","","22","","","","98.51","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 07:00","2018","06","01","07:00","12.0","","9.2","","83","","0.0","","10","","21","","","","98.57","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 08:00","2018","06","01","08:00","12.9","","10.0","","83","","0.0","","11","","26","","","","98.54","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-06-01 09:00","2018","06","01","09:00","12.6","","9.3","","80","","0.0","","10","","19","","","","98.63","","","","","","NA"
