"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 00:00","2021","10","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 01:00","2021","10","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 02:00","2021","10","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 03:00","2021","10","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 04:00","2021","10","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 05:00","2021","10","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 06:00","2021","10","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 07:00","2021","10","01","07:00","7.7","","5.2","","85","","","","26","","16","","24.1","","98.66","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 08:00","2021","10","01","08:00","7.6","","5.1","","84","","","","25","","19","","24.1","","98.72","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 09:00","2021","10","01","09:00","7.6","","5.3","","85","","","","24","","12","","24.1","","98.82","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 10:00","2021","10","01","10:00","7.5","","5.3","","86","","","","25","","18","","19.3","","98.90","","","","","","Drizzle"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 11:00","2021","10","01","11:00","8.1","","5.2","","82","","","","24","","17","","24.1","","99.00","","","","","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 12:00","2021","10","01","12:00","8.3","","4.1","","75","","","","25","","15","","24.1","","99.09","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 13:00","2021","10","01","13:00","9.7","","5.0","","73","","","","24","","9","","24.1","","99.10","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 14:00","2021","10","01","14:00","10.1","","4.8","","70","","","","24","","11","","24.1","","99.14","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 15:00","2021","10","01","15:00","10.4","","5.5","","71","","","","20","","6","","24.1","","99.17","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 16:00","2021","10","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 17:00","2021","10","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 18:00","2021","10","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 19:00","2021","10","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 20:00","2021","10","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 21:00","2021","10","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 22:00","2021","10","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-01 23:00","2021","10","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 00:00","2021","10","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 01:00","2021","10","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 02:00","2021","10","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 03:00","2021","10","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 04:00","2021","10","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 05:00","2021","10","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 06:00","2021","10","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 07:00","2021","10","02","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 08:00","2021","10","02","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 09:00","2021","10","02","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 10:00","2021","10","02","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 11:00","2021","10","02","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 12:00","2021","10","02","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 13:00","2021","10","02","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 14:00","2021","10","02","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 15:00","2021","10","02","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 16:00","2021","10","02","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 17:00","2021","10","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 18:00","2021","10","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 19:00","2021","10","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 20:00","2021","10","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 21:00","2021","10","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 22:00","2021","10","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-02 23:00","2021","10","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 00:00","2021","10","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 01:00","2021","10","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 02:00","2021","10","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 03:00","2021","10","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 04:00","2021","10","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 05:00","2021","10","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 06:00","2021","10","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 07:00","2021","10","03","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 08:00","2021","10","03","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 09:00","2021","10","03","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 10:00","2021","10","03","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 11:00","2021","10","03","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 12:00","2021","10","03","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 13:00","2021","10","03","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 14:00","2021","10","03","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 15:00","2021","10","03","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 16:00","2021","10","03","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 17:00","2021","10","03","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 18:00","2021","10","03","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2021-10-03 19:00","2021","10","03","19:00"
