"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 00:00","2020","07","01","00:00","15.6","","14.5","","93","","0.0","","","","0","","","","97.72","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 01:00","2020","07","01","01:00","14.6","","13.9","","96","","0.0","","","","0","","","","97.70","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 02:00","2020","07","01","02:00","13.2","","12.4","","95","","0.0","","","","0","","","","97.68","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 03:00","2020","07","01","03:00","13.0","","12.4","","96","","0.0","","","","0","","","","97.66","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 04:00","2020","07","01","04:00","12.6","","12.1","","97","","0.0","","","","0","","","","97.68","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 05:00","2020","07","01","05:00","11.9","","11.2","","96","","0.0","","","","0","","","","97.72","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 06:00","2020","07","01","06:00","15.4","","14.3","","94","","0.0","","","","0","","","","97.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 07:00","2020","07","01","07:00","19.3","","16.1","","82","","0.0","","0","","1","","","","97.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 08:00","2020","07","01","08:00","22.9","","16.8","","68","","0.0","","32","","4","","","","97.73","","28","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 09:00","2020","07","01","09:00","25.3","","15.5","","55","","0.0","","7","","7","","","","97.69","","30","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 10:00","2020","07","01","10:00","27.0","","15.0","","48","","0.0","","33","","5","","","","97.64","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 11:00","2020","07","01","11:00","28.4","","14.8","","43","","0.0","","1","","7","","","","97.61","","32","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 12:00","2020","07","01","12:00","29.3","","13.8","","39","","0.0","","6","","12","","","","97.57","","33","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 13:00","2020","07","01","13:00","28.8","","11.7","","35","","0.0","","3","","14","","","","97.54","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 14:00","2020","07","01","14:00","29.2","","10.9","","32","","0.0","","2","","14","","","","97.54","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 15:00","2020","07","01","15:00","29.9","","10.8","","31","","0.0","","4","","13","","","","97.51","","32","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 16:00","2020","07","01","16:00","29.9","","11.8","","33","","0.0","","2","","13","","","","97.48","","32","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 17:00","2020","07","01","17:00","29.3","","11.7","","34","","0.0","","36","","9","","","","97.46","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 18:00","2020","07","01","18:00","28.9","","12.7","","37","","0.0","","6","","7","","","","97.46","","32","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 19:00","2020","07","01","19:00","26.6","","14.1","","46","","0.0","","","","0","","","","97.45","","30","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 20:00","2020","07","01","20:00","21.7","","15.8","","69","","0.0","","","","0","","","","97.47","","26","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 21:00","2020","07","01","21:00","18.8","","15.4","","81","","0.0","","","","0","","","","97.50","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 22:00","2020","07","01","22:00","16.8","","14.8","","88","","0.0","","","","0","","","","97.48","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01 23:00","2020","07","01","23:00","15.7","","14.1","","90","","0.0","","30","","1","","","","97.50","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 00:00","2020","07","02","00:00","14.9","","13.8","","93","","0.0","","","","0","","","","97.47","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 01:00","2020","07","02","01:00","14.2","","13.4","","95","","0.0","","","","0","","","","97.45","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 02:00","2020","07","02","02:00","13.8","","12.9","","95","","0.0","","","","0","","","","97.46","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 03:00","2020","07","02","03:00","13.8","","13.0","","95","","0.0","","","","0","","","","97.46","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 04:00","2020","07","02","04:00","13.6","","12.8","","95","","0.0","","","","0","","","","97.43","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 05:00","2020","07","02","05:00","13.5","","12.6","","95","","0.0","","","","0","","","","97.45","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 06:00","2020","07","02","06:00","17.0","","15.5","","91","","0.0","","","","0","","","","97.44","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 07:00","2020","07","02","07:00","22.4","","18.0","","76","","0.0","","3","","1","","","","97.43","","28","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 08:00","2020","07","02","08:00","25.4","","17.3","","61","","0.0","","32","","6","","","","97.41","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 09:00","2020","07","02","09:00","27.8","","17.8","","54","","0.0","","31","","6","","","","97.41","","34","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 10:00","2020","07","02","10:00","29.4","","17.2","","48","","0.0","","30","","7","","","","97.41","","35","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 11:00","2020","07","02","11:00","29.9","","17.1","","46","","0.0","","30","","6","","","","97.40","","35","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 12:00","2020","07","02","12:00","31.1","","15.4","","39","","0.0","","32","","11","","","","97.37","","35","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 13:00","2020","07","02","13:00","31.6","","15.2","","37","","0.0","","32","","11","","","","97.34","","36","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 14:00","2020","07","02","14:00","32.6","","14.3","","33","","0.0","","31","","12","","","","97.30","","36","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 15:00","2020","07","02","15:00","33.1","","14.7","","33","","0.0","","29","","15","","","","97.28","","37","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 16:00","2020","07","02","16:00","32.8","","16.1","","37","","0.0","","32","","12","","","","97.28","","37","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 17:00","2020","07","02","17:00","31.6","","15.4","","38","","0.0","","32","","11","","","","97.27","","36","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 18:00","2020","07","02","18:00","30.9","","16.0","","41","","0.0","","30","","10","","","","97.27","","36","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 19:00","2020","07","02","19:00","29.0","","17.0","","48","","0.0","","29","","3","","","","97.30","","34","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 20:00","2020","07","02","20:00","27.8","","18.0","","55","","0.0","","27","","5","","","","97.31","","34","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 21:00","2020","07","02","21:00","26.0","","17.8","","61","","0.0","","4","","9","","","","97.40","","32","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 22:00","2020","07","02","22:00","24.6","","18.4","","68","","0.0","","35","","2","","","","97.43","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02 23:00","2020","07","02","23:00","22.5","","18.6","","79","","0.0","","","","0","","","","97.43","","29","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 00:00","2020","07","03","00:00","21.2","","18.2","","83","","0.0","","","","0","","","","97.42","","27","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 01:00","2020","07","03","01:00","19.7","","17.5","","87","","0.0","","35","","1","","","","97.41","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 02:00","2020","07","03","02:00","19.4","","17.9","","91","","0.0","","1","","3","","","","97.40","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 03:00","2020","07","03","03:00","19.9","","18.1","","90","","0.0","","","","0","","","","97.38","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 04:00","2020","07","03","04:00","19.6","","18.1","","91","","0.0","","","","0","","","","97.40","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 05:00","2020","07","03","05:00","19.1","","17.8","","92","","0.0","","0","","1","","","","97.44","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 06:00","2020","07","03","06:00","21.3","","18.7","","85","","0.0","","32","","6","","","","97.50","","28","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 07:00","2020","07","03","07:00","22.2","","18.5","","80","","0.0","","35","","9","","","","97.51","","29","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 08:00","2020","07","03","08:00","23.7","","18.4","","72","","0.0","","2","","10","","","","97.55","","30","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 09:00","2020","07","03","09:00","23.9","","18.5","","72","","0.0","","1","","7","","","","97.56","","30","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 10:00","2020","07","03","10:00","26.4","","17.4","","58","","0.0","","1","","12","","","","97.55","","32","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 11:00","2020","07","03","11:00","27.8","","16.8","","51","","0.0","","34","","9","","","","97.56","","33","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 12:00","2020","07","03","12:00","27.6","","16.2","","50","","0.0","","3","","10","","","","97.54","","32","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03 13:00","2020","07","03","13:00","28.2","","15.6","","46","","0.0","","1","","8","","","","97.52","","33","","","","NA"
