"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 00:00","2021","03","01","00:00","-27.1","","-28.7","","86","","","","18","","15","","","M","97.21","","","","-38","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 01:00","2021","03","01","01:00","-26.9","","-28.6","","86","","","","35","","9","","","M","97.19","","","","-35","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 02:00","2021","03","01","02:00","-26.8","","-28.5","","86","","","","35","","9","","","M","97.17","","","","-35","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 03:00","2021","03","01","03:00","-26.7","","-28.4","","86","","","","35","","11","","","M","97.12","","","","-36","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 04:00","2021","03","01","04:00","-26.6","","-28.2","","86","","","","35","","11","","","M","97.07","","","","-36","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 05:00","2021","03","01","05:00","-26.4","","-27.9","","87","","","","21","","13","","","M","97.03","","","","-36","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 06:00","2021","03","01","06:00","-25.6","","-26.8","","90","","","","16","","30","","","M","96.98","","","","-40","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 07:00","2021","03","01","07:00","-22.6","","-23.2","","95","","","","14","","43","","","M","96.91","","","","-38","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 08:00","2021","03","01","08:00","-21.2","","-21.5","","98","","","","12","","41","","","M","96.82","","","","-36","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 09:00","2021","03","01","09:00","-20.3","","-20.4","","99","","","","13","","41","","","M","96.71","","","","-35","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 10:00","2021","03","01","10:00","-19.4","","-19.5","","99","","","","12","","41","","","M","96.63","","","","-33","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 11:00","2021","03","01","11:00","-18.5","","-18.6","","99","","","","12","","41","","","M","96.52","","","","-32","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 12:00","2021","03","01","12:00","-17.4","","-17.5","","99","","","","13","","39","","","M","96.38","","","","-31","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 13:00","2021","03","01","13:00","-16.8","","-16.8","","99","","","","14","","50","","","M","96.23","","","","-31","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 14:00","2021","03","01","14:00","-15.8","","-15.9","","99","","","","15","","52","","","M","96.11","","","","-30","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 15:00","2021","03","01","15:00","-15.3","","-15.4","","99","","","","14","","48","","","M","95.97","","","","-29","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 16:00","2021","03","01","16:00","-14.9","","-15.0","","99","","","","14","","50","","","M","95.81","","","","-28","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 17:00","2021","03","01","17:00","-14.4","","-14.5","","99","","","","14","","61","","","M","95.73","","","","-29","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 18:00","2021","03","01","18:00","-13.3","","-13.3","","99","","","","14","","59","","","M","95.56","","","","-27","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 19:00","2021","03","01","19:00","-10.9","","-11.0","","100","","","","14","","85","","","M","95.29","","","","-26","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 20:00","2021","03","01","20:00","-10.0","","-10.0","","100","","","","15","","93","","","M","95.18","","","","-25","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 21:00","2021","03","01","21:00","-9.1","","-9.1","","100","","","","15","","98","","","M","94.90","","","","-24","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 22:00","2021","03","01","22:00","-8.5","","-8.5","","100","","","","15","","93","","","M","94.89","","","","-23","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-01 23:00","2021","03","01","23:00","-8.3","","-8.3","","100","","","","15","","81","","","M","94.86","","","","-22","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 00:00","2021","03","02","00:00","-8.1","","-8.1","","100","","","","15","","68","","","M","94.87","","","","-21","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 01:00","2021","03","02","01:00","-8.0","","-8.0","","100","","","","","M","","M","","M","94.86","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 02:00","2021","03","02","02:00","-7.8","","-7.8","","100","","","","13","","113","","","M","94.90","","","","-23","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 03:00","2021","03","02","03:00","-7.6","","-7.6","","100","","","","16","","57","","","M","94.83","","","","-19","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 04:00","2021","03","02","04:00","-7.3","","-7.3","","100","","","","17","","46","","","M","94.86","","","","-18","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 05:00","2021","03","02","05:00","-7.1","","-7.1","","100","","","","17","","26","","","M","94.91","","","","-15","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 06:00","2021","03","02","06:00","-7.0","","-7.0","","100","","","","18","","28","","","M","95.01","","","","-15","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 07:00","2021","03","02","07:00","-7.0","","-7.0","","100","","","","16","","35","","","M","95.03","","","","-16","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 08:00","2021","03","02","08:00","-6.9","","-6.9","","100","","","","17","","17","","","M","95.15","","","","-13","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 09:00","2021","03","02","09:00","-6.8","","-6.8","","100","","","","21","","13","","","M","95.21","","","","-12","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 10:00","2021","03","02","10:00","-6.5","","-6.5","","100","","","","17","","15","","","M","95.26","","","","-12","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 11:00","2021","03","02","11:00","-6.0","","-6.0","","100","","","","20","","13","","","M","95.36","","","","-11","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-03-02 12:00","2021","03","02","12:00","-5.8","","-5.8","","100","","","","3","","11","","","M","95.42","","","","-11","","NA"
