"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 14:00","2018","07","01","14:00","18.2","","9.5","","56","","","","26","","9","","40.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 15:00","2018","07","01","15:00","17.1","","8.9","","58","","","","25","","12","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 16:00","2018","07","01","16:00","16.4","","10.0","","65","","","","27","","8","","40.2","","100.57","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 17:00","2018","07","01","17:00","16.4","","9.8","","65","","","","27","","8","","40.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 18:00","2018","07","01","18:00","16.1","","10.6","","69","","","","27","","5","","40.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 19:00","2018","07","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 20:00","2018","07","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 21:00","2018","07","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 22:00","2018","07","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-01 23:00","2018","07","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 00:00","2018","07","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 01:00","2018","07","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 02:00","2018","07","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 03:00","2018","07","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 04:00","2018","07","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 05:00","2018","07","02","05:00","10.6","","7.1","","79","","","","28","","19","","48.3","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 06:00","2018","07","02","06:00","11.6","","7.4","","75","","","","28","","21","","48.3","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 07:00","2018","07","02","07:00","12.6","","7.2","","70","","","","29","","23","","48.3","","100.60","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 08:00","2018","07","02","08:00","14.1","","7.3","","64","","","","30","","21","","48.3","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 09:00","2018","07","02","09:00","14.7","","7.9","","64","","","","27","","27","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 10:00","2018","07","02","10:00","15.4","","8.0","","61","","","","28","","29","","48.3","","100.62","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 11:00","2018","07","02","11:00","16.5","","8.3","","58","","","","28","","25","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 12:00","2018","07","02","12:00","17.3","","8.1","","54","","","","28","","27","","48.3","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 13:00","2018","07","02","13:00","18.0","","7.9","","51","","","","29","","26","","48.3","","100.64","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 14:00","2018","07","02","14:00","18.9","","8.2","","49","","","","29","","22","","48.3","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 15:00","2018","07","02","15:00","19.1","","7.9","","48","","","","28","","25","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 16:00","2018","07","02","16:00","18.7","","7.6","","48","","","","29","","25","","48.3","","100.61","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 17:00","2018","07","02","17:00","19.7","","7.7","","45","","","","28","","21","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 18:00","2018","07","02","18:00","18.4","","8.1","","50","","","","28","","21","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 19:00","2018","07","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 20:00","2018","07","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 21:00","2018","07","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 22:00","2018","07","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-02 23:00","2018","07","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 00:00","2018","07","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 01:00","2018","07","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 02:00","2018","07","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 03:00","2018","07","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 04:00","2018","07","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 05:00","2018","07","03","05:00","6.9","","6.4","","96","","","","5","","3","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 06:00","2018","07","03","06:00","11.1","","9.1","","88","","","","36","","2","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 07:00","2018","07","03","07:00","13.0","","9.5","","79","","","","27","","3","","48.3","","100.59","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 08:00","2018","07","03","08:00","13.8","","9.8","","77","","","","26","","10","","48.3","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 09:00","2018","07","03","09:00","15.1","","10.6","","74","","","","28","","12","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 10:00","2018","07","03","10:00","15.7","","11.6","","76","","","","28","","14","","48.3","","100.53","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 11:00","2018","07","03","11:00","16.9","","11.5","","70","","","","28","","13","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 12:00","2018","07","03","12:00","17.1","","11.9","","71","","","","28","","13","","48.3","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 13:00","2018","07","03","13:00","19.0","","11.5","","61","","","","28","","11","","48.3","","100.41","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 14:00","2018","07","03","14:00","19.1","","11.9","","63","","","","30","","16","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 15:00","2018","07","03","15:00","19.1","","10.3","","56","","","","25","","10","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 16:00","2018","07","03","16:00","20.1","","10.5","","54","","","","28","","11","","40.2","","100.29","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 17:00","2018","07","03","17:00","19.4","","10.7","","57","","","","28","","9","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 18:00","2018","07","03","18:00","19.2","","","M","","M","","","29","","11","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 19:00","2018","07","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 20:00","2018","07","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 21:00","2018","07","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 22:00","2018","07","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-03 23:00","2018","07","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 00:00","2018","07","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 01:00","2018","07","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 02:00","2018","07","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 03:00","2018","07","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 04:00","2018","07","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 05:00","2018","07","04","05:00","10.7","","10.2","","97","","","","","","0","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 06:00","2018","07","04","06:00","12.6","","11.5","","93","","","","4","","4","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 07:00","2018","07","04","07:00","15.9","","11.7","","76","","","","26","","7","","40.2","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 08:00","2018","07","04","08:00","16.2","","12.0","","76","","","","29","","7","","40.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 09:00","2018","07","04","09:00","17.4","","12.4","","72","","","","29","","6","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 10:00","2018","07","04","10:00","16.9","","12.4","","74","","","","28","","8","","40.2","","100.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 11:00","2018","07","04","11:00","18.0","","13.1","","73","","","","28","","14","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 12:00","2018","07","04","12:00","19.6","","12.8","","65","","","","28","","13","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 13:00","2018","07","04","13:00","21.6","","13.7","","60","","","","27","","9","","40.2","","99.99","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 14:00","2018","07","04","14:00","23.7","","12.7","","49","","","","29","","8","","48.3","","99.96","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 15:00","2018","07","04","15:00","24.6","","10.0","","39","","","","28","","6","","48.3","","99.97","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 16:00","2018","07","04","16:00","25.9","","8.8","","33","","","","28","","8","","48.3","","99.92","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 17:00","2018","07","04","17:00","24.5","","11.2","","43","","","","26","","4","","48.3","","99.90","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 18:00","2018","07","04","18:00","23.4","","12.2","","49","","","","36","","2","","48.3","","99.92","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 19:00","2018","07","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 20:00","2018","07","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 21:00","2018","07","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 22:00","2018","07","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-04 23:00","2018","07","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 00:00","2018","07","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 01:00","2018","07","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 02:00","2018","07","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 03:00","2018","07","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 04:00","2018","07","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 05:00","2018","07","05","05:00","15.8","","12.9","","82","","","","9","","3","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 06:00","2018","07","05","06:00","16.3","","13.4","","83","","","","9","","5","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 07:00","2018","07","05","07:00","17.5","","14.1","","80","","","","36","","3","","48.3","","100.24","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 08:00","2018","07","05","08:00","18.3","","14.4","","78","","","","36","","1","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 09:00","2018","07","05","09:00","18.9","","14.3","","75","","","","10","","8","","48.3","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 10:00","2018","07","05","10:00","17.6","","14.9","","84","","","","30","","9","","48.3","","100.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 11:00","2018","07","05","11:00","18.7","","16.5","","87","","","","31","","7","","40.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 12:00","2018","07","05","12:00","19.3","","15.9","","80","","","","27","","12","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 13:00","2018","07","05","13:00","18.8","","14.7","","77","","","","29","","17","","32.2","","100.28","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 14:00","2018","07","05","14:00","18.5","","14.4","","77","","","","27","","16","","40.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 15:00","2018","07","05","15:00","20.0","","15.6","","75","","","","27","","9","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 16:00","2018","07","05","16:00","18.6","","15.3","","81","","","","26","","14","","40.2","","100.21","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 17:00","2018","07","05","17:00","20.1","","15.5","","75","","","","28","","19","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 18:00","2018","07","05","18:00","18.3","","15.4","","83","","","","29","","15","","40.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 19:00","2018","07","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 20:00","2018","07","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 21:00","2018","07","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 22:00","2018","07","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-05 23:00","2018","07","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 00:00","2018","07","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 01:00","2018","07","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 02:00","2018","07","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 03:00","2018","07","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 04:00","2018","07","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 05:00","2018","07","06","05:00","14.3","","13.4","","94","","","","36","","1","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 06:00","2018","07","06","06:00","15.5","","14.1","","91","","","","10","","3","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 07:00","2018","07","06","07:00","17.5","","13.9","","79","","","","12","","15","","40.2","","100.39","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 08:00","2018","07","06","08:00","17.5","","14.4","","82","","","","11","","10","","40.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 09:00","2018","07","06","09:00","16.4","","14.4","","88","","","","12","","13","","40.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 10:00","2018","07","06","10:00","15.9","","14.5","","91","","","","9","","10","","32.2","","100.38","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 11:00","2018","07","06","11:00","19.6","","15.4","","76","","","","11","","12","","40.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 12:00","2018","07","06","12:00","21.2","","14.2","","64","","","","10","","16","","40.2","","100.35","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 13:00","2018","07","06","13:00","21.6","","13.5","","59","","","","10","","17","","40.2","","100.29","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 14:00","2018","07","06","14:00","21.6","","13.6","","60","","","","13","","12","","40.2","","100.24","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 15:00","2018","07","06","15:00","21.8","","12.8","","56","","","","12","","14","","40.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 16:00","2018","07","06","16:00","19.2","","11.9","","62","","","","15","","9","","32.2","","100.27","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 17:00","2018","07","06","17:00","18.2","","11.4","","64","","","","12","","9","","40.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 18:00","2018","07","06","18:00","18.1","","12.3","","68","","","","12","","8","","40.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 19:00","2018","07","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 20:00","2018","07","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 21:00","2018","07","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 22:00","2018","07","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-06 23:00","2018","07","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 00:00","2018","07","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 01:00","2018","07","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 02:00","2018","07","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 03:00","2018","07","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 04:00","2018","07","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 05:00","2018","07","07","05:00","14.5","","12.8","","89","","","","12","","5","","32.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 06:00","2018","07","07","06:00","14.9","","13.3","","90","","","","10","","9","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 07:00","2018","07","07","07:00","14.8","","13.7","","93","","","","10","","10","","32.2","","100.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 08:00","2018","07","07","08:00","16.4","","13.9","","85","","","","10","","16","","40.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 09:00","2018","07","07","09:00","16.1","","13.6","","85","","","","12","","19","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 10:00","2018","07","07","10:00","18.2","","14.3","","78","","","","10","","14","","32.2","","100.68","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 11:00","2018","07","07","11:00","18.7","","13.3","","70","","","","12","","17","","32.2","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 12:00","2018","07","07","12:00","18.9","","12.6","","66","","","","12","","17","","32.2","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 13:00","2018","07","07","13:00","19.4","","12.6","","64","","","","10","","14","","32.2","","100.68","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 14:00","2018","07","07","14:00","20.1","","13.1","","64","","","","11","","13","","32.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 15:00","2018","07","07","15:00","19.4","","13.4","","68","","","","13","","18","","32.2","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 16:00","2018","07","07","16:00","20.3","","12.9","","62","","","","11","","18","","32.2","","100.63","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 17:00","2018","07","07","17:00","19.7","","12.0","","61","","","","11","","15","","32.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 18:00","2018","07","07","18:00","19.4","","12.4","","64","","","","12","","12","","32.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 19:00","2018","07","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 20:00","2018","07","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 21:00","2018","07","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 22:00","2018","07","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-07 23:00","2018","07","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 00:00","2018","07","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 01:00","2018","07","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 02:00","2018","07","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 03:00","2018","07","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 04:00","2018","07","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 05:00","2018","07","08","05:00","9.7","","9.3","","97","","","","36","","3","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 06:00","2018","07","08","06:00","13.8","","12.6","","93","","","","36","","3","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 07:00","2018","07","08","07:00","15.9","","12.9","","82","","","","36","","1","","48.3","","100.54","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 08:00","2018","07","08","08:00","16.7","","13.9","","83","","","","28","","9","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 09:00","2018","07","08","09:00","17.0","","14.0","","82","","","","26","","10","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 10:00","2018","07","08","10:00","17.7","","14.5","","81","","","","28","","14","","48.3","","100.47","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 11:00","2018","07","08","11:00","17.9","","14.4","","80","","","","29","","12","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 12:00","2018","07","08","12:00","18.9","","14.1","","73","","","","27","","9","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 13:00","2018","07","08","13:00","19.9","","13.6","","67","","","","28","","8","","48.3","","100.38","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 14:00","2018","07","08","14:00","20.5","","10.5","","52","","","","30","","7","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 15:00","2018","07","08","15:00","21.2","","10.4","","50","","","","28","","11","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 16:00","2018","07","08","16:00","21.9","","11.1","","50","","","","27","","10","","48.3","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 17:00","2018","07","08","17:00","21.5","","12.8","","57","","","","28","","13","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 18:00","2018","07","08","18:00","19.7","","12.1","","61","","","","27","","11","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 19:00","2018","07","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 20:00","2018","07","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 21:00","2018","07","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 22:00","2018","07","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-08 23:00","2018","07","08","23:00"
