"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 00:00","2018","11","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 01:00","2018","11","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 02:00","2018","11","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 03:00","2018","11","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 04:00","2018","11","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 05:00","2018","11","01","05:00","9.2","","8.8","","97","","","","12","","9","","4.8","","100.20","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 06:00","2018","11","01","06:00","9.4","","8.9","","96","","","","10","","11","","4.8","","100.14","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 07:00","2018","11","01","07:00","9.7","","9.0","","96","","","","11","","13","","24.1","","100.12","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 08:00","2018","11","01","08:00","10.1","","9.3","","95","","","","11","","17","","24.1","","100.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 09:00","2018","11","01","09:00","10.5","","9.6","","94","","","","10","","16","","32.2","","100.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 10:00","2018","11","01","10:00","10.6","","9.6","","94","","","","11","","17","","32.2","","100.00","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 11:00","2018","11","01","11:00","11.1","","10.1","","94","","","","11","","14","","32.2","","99.97","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 12:00","2018","11","01","12:00","11.4","","10.4","","94","","","","10","","17","","32.2","","99.94","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 13:00","2018","11","01","13:00","11.5","","10.4","","93","","","","9","","15","","32.2","","99.86","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 14:00","2018","11","01","14:00","11.6","","10.8","","95","","","","10","","18","","11.3","","99.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 15:00","2018","11","01","15:00","12.1","","11.1","","94","","","","10","","22","","24.1","","99.68","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 16:00","2018","11","01","16:00","12.2","","11.1","","93","","","","11","","21","","24.1","","99.64","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 17:00","2018","11","01","17:00","12.6","","11.4","","92","","","","11","","27","","24.1","","99.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 18:00","2018","11","01","18:00","12.0","","11.2","","95","","","","11","","17","","4.8","","99.43","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 19:00","2018","11","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 20:00","2018","11","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 21:00","2018","11","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 22:00","2018","11","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-01 23:00","2018","11","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 00:00","2018","11","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 01:00","2018","11","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 02:00","2018","11","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 03:00","2018","11","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 04:00","2018","11","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 05:00","2018","11","02","05:00","10.9","","10.6","","98","","","","26","","9","","11.3","","99.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 06:00","2018","11","02","06:00","10.2","","10.0","","98","","","","28","","10","","16.1","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 07:00","2018","11","02","07:00","10.2","","9.9","","98","","","","26","","4","","24.1","","99.82","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 08:00","2018","11","02","08:00","8.8","","8.5","","98","","","","36","","2","","24.1","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 09:00","2018","11","02","09:00","11.1","","10.7","","98","","","","1","","4","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 10:00","2018","11","02","10:00","11.8","","10.3","","90","","","","25","","8","","32.2","","100.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 11:00","2018","11","02","11:00","12.9","","9.2","","78","","","","30","","15","","32.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 12:00","2018","11","02","12:00","12.8","","7.3","","69","","","","30","","17","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 13:00","2018","11","02","13:00","13.2","","7.6","","69","","","","27","","21","","32.2","","100.38","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 14:00","2018","11","02","14:00","13.1","","8.1","","72","","","","26","","13","","32.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-11-02 15:00","2018","11","02","15:00","11.5","","8.8","","83","","","","24","","5","","32.2","","100.52","","","","","","NA"
