"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 00:00","2018","02","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 01:00","2018","02","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 02:00","2018","02","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 03:00","2018","02","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 04:00","2018","02","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 05:00","2018","02","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 06:00","2018","02","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 07:00","2018","02","01","07:00","2.7","","2.2","","96","","","","4","","3","","11.3","","100.61","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 08:00","2018","02","01","08:00","3.1","","2.5","","96","","","","0","","1","","16.1","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 09:00","2018","02","01","09:00","2.8","","2.2","","96","","","","8","","4","","16.1","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 10:00","2018","02","01","10:00","3.7","","2.7","","94","","","","10","","4","","16.1","","100.68","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 11:00","2018","02","01","11:00","4.2","","3.0","","91","","","","8","","7","","11.3","","100.66","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 12:00","2018","02","01","12:00","4.9","","3.8","","92","","","","9","","5","","8.1","","100.64","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 13:00","2018","02","01","13:00","5.0","","3.8","","92","","","","10","","7","","8.1","","100.55","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 14:00","2018","02","01","14:00","4.7","","3.1","","89","","","","9","","10","","8.1","","100.47","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 15:00","2018","02","01","15:00","4.5","","3.2","","91","","","","8","","13","","9.7","","100.41","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 16:00","2018","02","01","16:00","4.2","","3.0","","92","","","","9","","10","","6.4","","100.38","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 17:00","2018","02","01","17:00","3.8","","2.8","","93","","","","9","","10","","6.4","","100.35","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 18:00","2018","02","01","18:00","3.6","","2.6","","93","","","","10","","13","","4.8","","100.31","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 19:00","2018","02","01","19:00","3.7","","2.6","","92","","","","8","","8","","6.4","","100.33","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 20:00","2018","02","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 21:00","2018","02","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 22:00","2018","02","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-01 23:00","2018","02","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 00:00","2018","02","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 01:00","2018","02","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 02:00","2018","02","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 03:00","2018","02","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 04:00","2018","02","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 05:00","2018","02","02","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 06:00","2018","02","02","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 07:00","2018","02","02","07:00","5.4","","4.5","","94","","","","11","","14","","4.8","","100.26","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 08:00","2018","02","02","08:00","5.7","","4.9","","95","","","","9","","24","","6.4","","100.10","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 09:00","2018","02","02","09:00","6.4","","5.0","","91","","","","11","","21","","11.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 10:00","2018","02","02","10:00","6.3","","5.0","","91","","","","11","","17","","11.3","","100.19","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 11:00","2018","02","02","11:00","7.2","","5.3","","87","","","","9","","22","","11.3","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 12:00","2018","02","02","12:00","7.4","","5.4","","87","","","","8","","7","","11.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 13:00","2018","02","02","13:00","7.3","","6.5","","95","","","","10","","7","","6.4","","100.46","","","","","","Rain,Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 14:00","2018","02","02","14:00","7.7","","6.5","","92","","","","11","","4","","8.1","","100.48","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 15:00","2018","02","02","15:00","7.5","","6.4","","92","","","","14","","5","","6.4","","100.49","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 16:00","2018","02","02","16:00","7.4","","6.2","","92","","","","14","","7","","11.3","","100.51","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 17:00","2018","02","02","17:00","7.1","","6.1","","93","","","","36","","2","","4.8","","100.57","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 18:00","2018","02","02","18:00","6.5","","5.9","","96","","","","36","","3","","4.8","","100.59","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 19:00","2018","02","02","19:00","6.6","","6.1","","97","","","","15","","3","","6.4","","100.59","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 20:00","2018","02","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 21:00","2018","02","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 22:00","2018","02","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-02 23:00","2018","02","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-03 00:00","2018","02","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-03 01:00","2018","02","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-03 02:00","2018","02","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-02-03 03:00","2018","02","03","03:00"
