"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-01 17:00","2018","10","01","17:00","11.0","","10.7","","98","","","","29","","4","","1.0","","99.37","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-01 18:00","2018","10","01","18:00","11.0","","10.7","","98","","","","36","","3","","1.0","","99.36","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-01 19:00","2018","10","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-01 20:00","2018","10","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-01 21:00","2018","10","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-01 22:00","2018","10","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-01 23:00","2018","10","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 00:00","2018","10","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 01:00","2018","10","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 02:00","2018","10","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 03:00","2018","10","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 04:00","2018","10","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 05:00","2018","10","02","05:00","9.7","","9.3","","97","","","","36","","1","","3.2","","98.99","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 06:00","2018","10","02","06:00","9.2","","8.6","","96","","","","26","","5","","19.3","","98.94","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 07:00","2018","10","02","07:00","8.7","","7.8","","94","","","","28","","22","","16.1","","98.97","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 08:00","2018","10","02","08:00","7.0","","5.1","","88","","","","30","","22","","16.1","","98.98","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 09:00","2018","10","02","09:00","7.4","","6.3","","93","","","","36","","2","","40.2","","98.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 10:00","2018","10","02","10:00","9.2","","6.6","","84","","","","29","","22","","40.2","","99.00","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 11:00","2018","10","02","11:00","9.4","","5.0","","74","","","","28","","18","","40.2","","99.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 12:00","2018","10","02","12:00","10.6","","4.8","","67","","","","26","","20","","40.2","","99.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 13:00","2018","10","02","13:00","10.8","","4.8","","66","","","","30","","14","","40.2","","99.10","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 14:00","2018","10","02","14:00","12.1","","4.7","","60","","","","29","","19","","40.2","","99.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 15:00","2018","10","02","15:00","11.5","","3.2","","57","","","","29","","20","","40.2","","99.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 16:00","2018","10","02","16:00","12.2","","3.5","","55","","","","32","","8","","48.3","","99.35","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 17:00","2018","10","02","17:00","11.8","","1.8","","50","","","","31","","9","","48.3","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 18:00","2018","10","02","18:00","7.4","","4.1","","79","","","","23","","3","","48.3","","99.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 19:00","2018","10","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 20:00","2018","10","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 21:00","2018","10","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 22:00","2018","10","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-02 23:00","2018","10","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 00:00","2018","10","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 01:00","2018","10","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 02:00","2018","10","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 03:00","2018","10","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 04:00","2018","10","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 05:00","2018","10","03","05:00","1.7","","1.1","","96","","","","9","","4","","16.1","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 06:00","2018","10","03","06:00","3.5","","1.9","","89","","","","5","","3","","40.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 07:00","2018","10","03","07:00","3.0","","2.1","","94","","","","9","","4","","40.2","","100.30","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 08:00","2018","10","03","08:00","4.8","","3.9","","94","","","","36","","2","","40.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 09:00","2018","10","03","09:00","6.9","","4.9","","87","","","","6","","3","","40.2","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 10:00","2018","10","03","10:00","8.2","","3.7","","73","","","","36","","2","","40.2","","100.35","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 11:00","2018","10","03","11:00","8.7","","3.1","","68","","","","36","","3","","40.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 12:00","2018","10","03","12:00","9.1","","3.8","","69","","","","28","","7","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 13:00","2018","10","03","13:00","9.9","","3.5","","64","","","","27","","6","","40.2","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 14:00","2018","10","03","14:00","9.5","","2.0","","59","","","","27","","8","","40.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 15:00","2018","10","03","15:00","9.1","","4.5","","73","","","","27","","8","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 16:00","2018","10","03","16:00","8.8","","4.2","","73","","","","27","","8","","40.2","","100.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 17:00","2018","10","03","17:00","9.1","","5.2","","77","","","","36","","7","","32.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 18:00","2018","10","03","18:00","7.4","","5.2","","86","","","","22","","5","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 19:00","2018","10","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 20:00","2018","10","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 21:00","2018","10","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 22:00","2018","10","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-03 23:00","2018","10","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 00:00","2018","10","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 01:00","2018","10","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 02:00","2018","10","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 03:00","2018","10","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 04:00","2018","10","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 05:00","2018","10","04","05:00","1.7","","1.4","","98","","","","7","","3","","24.1","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 06:00","2018","10","04","06:00","0.2","","-0.1","","98","","","","5","","6","","32.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 07:00","2018","10","04","07:00","1.6","","1.3","","98","","","","13","","3","","32.2","","100.03","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 08:00","2018","10","04","08:00","4.8","","4.6","","98","","","","0","","1","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 09:00","2018","10","04","09:00","7.4","","5.8","","89","","","","25","","5","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 10:00","2018","10","04","10:00","8.9","","5.6","","80","","","","28","","10","","40.2","","100.11","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 11:00","2018","10","04","11:00","9.2","","5.2","","76","","","","28","","9","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 12:00","2018","10","04","12:00","10.2","","5.1","","70","","","","29","","8","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 13:00","2018","10","04","13:00","10.6","","2.7","","58","","","","27","","9","","40.2","","100.12","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 14:00","2018","10","04","14:00","11.6","","4.5","","62","","","","28","","10","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 15:00","2018","10","04","15:00","11.6","","4.1","","60","","","","26","","8","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 16:00","2018","10","04","16:00","11.5","","3.8","","59","","","","27","","4","","40.2","","100.13","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 17:00","2018","10","04","17:00","8.9","","2.5","","64","","","","36","","2","","40.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 18:00","2018","10","04","18:00","6.3","","4.2","","87","","","","8","","4","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 19:00","2018","10","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 20:00","2018","10","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 21:00","2018","10","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 22:00","2018","10","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-04 23:00","2018","10","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 00:00","2018","10","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 01:00","2018","10","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 02:00","2018","10","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 03:00","2018","10","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 04:00","2018","10","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 05:00","2018","10","05","05:00","8.8","","4.4","","74","","","","10","","10","","24.1","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 06:00","2018","10","05","06:00","8.9","","4.2","","72","","","","10","","9","","24.1","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 07:00","2018","10","05","07:00","9.0","","4.8","","75","","","","10","","13","","19.3","","100.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 08:00","2018","10","05","08:00","8.1","","6.1","","87","","","","8","","8","","16.1","","100.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 09:00","2018","10","05","09:00","8.1","","6.5","","90","","","","7","","4","","12.9","","100.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 10:00","2018","10","05","10:00","8.4","","6.9","","90","","","","8","","5","","19.3","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 11:00","2018","10","05","11:00","9.1","","7.2","","88","","","","13","","4","","24.1","","100.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 12:00","2018","10","05","12:00","10.4","","7.1","","80","","","","36","","6","","24.1","","100.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 13:00","2018","10","05","13:00","9.7","","7.4","","86","","","","27","","11","","24.1","","100.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 14:00","2018","10","05","14:00","10.1","","7.2","","82","","","","27","","12","","24.1","","100.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 15:00","2018","10","05","15:00","10.3","","7.2","","81","","","","27","","7","","24.1","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 16:00","2018","10","05","16:00","10.5","","7.6","","82","","","","29","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 17:00","2018","10","05","17:00","10.2","","7.4","","83","","","","28","","10","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 18:00","2018","10","05","18:00","9.3","","6.7","","84","","","","31","","5","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 19:00","2018","10","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 20:00","2018","10","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 21:00","2018","10","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 22:00","2018","10","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-05 23:00","2018","10","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 00:00","2018","10","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 01:00","2018","10","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 02:00","2018","10","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 03:00","2018","10","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 04:00","2018","10","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 05:00","2018","10","06","05:00","2.7","","2.4","","98","","","","36","","2","","24.1","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 06:00","2018","10","06","06:00","2.7","","2.5","","98","","","","6","","4","","24.1","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 07:00","2018","10","06","07:00","1.9","","1.5","","98","","","","2","","3","","32.2","","100.42","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 08:00","2018","10","06","08:00","6.1","","5.9","","98","","","","0","","1","","32.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 09:00","2018","10","06","09:00","8.0","","6.8","","92","","","","27","","7","","32.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 10:00","2018","10","06","10:00","9.1","","6.0","","81","","","","28","","11","","32.2","","100.55","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 11:00","2018","10","06","11:00","10.6","","6.3","","75","","","","27","","16","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 12:00","2018","10","06","12:00","11.1","","7.4","","78","","","","28","","11","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 13:00","2018","10","06","13:00","11.5","","7.5","","76","","","","28","","12","","32.2","","100.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 14:00","2018","10","06","14:00","11.8","","7.6","","76","","","","27","","8","","32.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 15:00","2018","10","06","15:00","12.0","","7.0","","72","","","","25","","7","","40.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 16:00","2018","10","06","16:00","12.1","","7.2","","72","","","","27","","5","","32.2","","100.64","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 17:00","2018","10","06","17:00","10.9","","7.9","","82","","","","36","","2","","32.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 18:00","2018","10","06","18:00","9.7","","7.9","","89","","","","36","","2","","32.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 19:00","2018","10","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 20:00","2018","10","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 21:00","2018","10","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 22:00","2018","10","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-06 23:00","2018","10","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 00:00","2018","10","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 01:00","2018","10","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 02:00","2018","10","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 03:00","2018","10","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 04:00","2018","10","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 05:00","2018","10","07","05:00","9.2","","8.4","","94","","","","10","","7","","4.8","","100.60","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 06:00","2018","10","07","06:00","9.1","","8.3","","95","","","","10","","11","","9.7","","100.62","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 07:00","2018","10","07","07:00","9.0","","8.2","","95","","","","10","","10","","8.1","","100.61","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 08:00","2018","10","07","08:00","9.1","","8.5","","96","","","","10","","11","","3.2","","100.63","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 09:00","2018","10","07","09:00","9.2","","8.5","","95","","","","10","","12","","8.1","","100.65","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 10:00","2018","10","07","10:00","9.4","","8.7","","95","","","","11","","11","","6.4","","100.63","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 11:00","2018","10","07","11:00","9.6","","8.7","","94","","","","11","","14","","8.1","","100.61","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 12:00","2018","10","07","12:00","9.7","","8.8","","94","","","","11","","13","","9.7","","100.62","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 13:00","2018","10","07","13:00","9.8","","8.8","","94","","","","10","","8","","8.1","","100.59","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 14:00","2018","10","07","14:00","9.8","","8.9","","94","","","","11","","8","","11.3","","100.59","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 15:00","2018","10","07","15:00","10.1","","9.1","","93","","","","10","","7","","12.9","","100.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 16:00","2018","10","07","16:00","9.9","","9.0","","94","","","","8","","3","","12.9","","100.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 17:00","2018","10","07","17:00","9.6","","9.0","","96","","","","8","","4","","11.3","","100.49","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 18:00","2018","10","07","18:00","9.3","","8.8","","96","","","","7","","4","","11.3","","100.48","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 19:00","2018","10","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 20:00","2018","10","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 21:00","2018","10","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 22:00","2018","10","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-07 23:00","2018","10","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 00:00","2018","10","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 01:00","2018","10","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 02:00","2018","10","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 03:00","2018","10","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 04:00","2018","10","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 05:00","2018","10","08","05:00","8.7","","8.4","","98","","","","36","","1","","1.6","","100.23","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 06:00","2018","10","08","06:00","8.6","","8.3","","98","","","","10","","3","","3.2","","100.20","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 07:00","2018","10","08","07:00","8.8","","8.6","","98","","","","8","","5","","11.3","","100.18","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 08:00","2018","10","08","08:00","9.1","","8.8","","98","","","","13","","10","","3.2","","100.15","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 09:00","2018","10","08","09:00","9.7","","9.3","","97","","","","9","","5","","9.7","","100.13","","","","","","Rain,Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 10:00","2018","10","08","10:00","10.4","","9.7","","96","","","","11","","6","","12.9","","100.10","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 11:00","2018","10","08","11:00","10.9","","9.6","","91","","","","9","","5","","16.1","","100.08","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 12:00","2018","10","08","12:00","11.0","","9.4","","90","","","","36","","3","","16.1","","100.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 13:00","2018","10","08","13:00","11.2","","9.6","","90","","","","36","","2","","16.1","","100.02","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 14:00","2018","10","08","14:00","10.8","","9.5","","91","","","","27","","7","","16.1","","99.99","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 15:00","2018","10","08","15:00","10.9","","9.2","","89","","","","28","","7","","16.1","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 16:00","2018","10","08","16:00","10.9","","9.4","","91","","","","27","","9","","24.1","","99.88","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 17:00","2018","10","08","17:00","10.5","","9.5","","93","","","","28","","8","","16.1","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 18:00","2018","10","08","18:00","10.1","","9.4","","95","","","","29","","9","","3.2","","99.81","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 19:00","2018","10","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 20:00","2018","10","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 21:00","2018","10","08","21:00"
