"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-01 17:00","2018","08","01","17:00","21.3","","13.5","","61","","","","12","","18","","32.2","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-01 18:00","2018","08","01","18:00","20.1","","13.9","","67","","","","12","","21","","32.2","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-01 19:00","2018","08","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-01 20:00","2018","08","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-01 21:00","2018","08","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-01 22:00","2018","08","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-01 23:00","2018","08","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 00:00","2018","08","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 01:00","2018","08","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 02:00","2018","08","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 03:00","2018","08","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 04:00","2018","08","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 05:00","2018","08","02","05:00","13.5","","13.1","","98","","","","11","","7","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 06:00","2018","08","02","06:00","15.7","","14.3","","91","","","","11","","8","","32.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 07:00","2018","08","02","07:00","16.4","","14.0","","86","","","","10","","10","","40.2","","100.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 08:00","2018","08","02","08:00","16.6","","13.5","","82","","","","12","","20","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 09:00","2018","08","02","09:00","16.2","","13.2","","82","","","","11","","17","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 10:00","2018","08","02","10:00","18.5","","13.6","","72","","","","12","","21","","32.2","","100.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 11:00","2018","08","02","11:00","19.4","","13.5","","68","","","","12","","22","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 12:00","2018","08","02","12:00","20.4","","13.3","","63","","","","11","","28","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 13:00","2018","08","02","13:00","18.8","","13.4","","71","","","","11","","17","","32.2","","100.14","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 14:00","2018","08","02","14:00","19.8","","12.8","","64","","","","11","","17","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 15:00","2018","08","02","15:00","20.2","","12.2","","59","","","","12","","19","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 16:00","2018","08","02","16:00","19.9","","11.9","","60","","","","10","","15","","40.2","","100.11","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 17:00","2018","08","02","17:00","19.9","","12.3","","61","","","","11","","13","","32.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 18:00","2018","08","02","18:00","18.8","","12.3","","65","","","","13","","10","","32.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 19:00","2018","08","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 20:00","2018","08","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 21:00","2018","08","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 22:00","2018","08","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-02 23:00","2018","08","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 00:00","2018","08","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 01:00","2018","08","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 02:00","2018","08","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 03:00","2018","08","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 04:00","2018","08","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 05:00","2018","08","03","05:00","13.3","","12.4","","94","","","","5","","3","","40.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 06:00","2018","08","03","06:00","16.4","","12.3","","77","","","","27","","15","","40.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 07:00","2018","08","03","07:00","17.4","","12.3","","71","","","","28","","20","","40.2","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 08:00","2018","08","03","08:00","16.8","","12.0","","73","","","","27","","16","","40.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 09:00","2018","08","03","09:00","17.7","","12.1","","69","","","","29","","12","","40.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 10:00","2018","08","03","10:00","19.1","","12.2","","64","","","","29","","13","","40.2","","100.35","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 11:00","2018","08","03","11:00","19.3","","12.9","","66","","","","25","","13","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 12:00","2018","08","03","12:00","20.4","","12.6","","61","","","","28","","10","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 13:00","2018","08","03","13:00","20.8","","11.1","","53","","","","27","","8","","40.2","","100.39","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 14:00","2018","08","03","14:00","21.9","","11.8","","52","","","","27","","10","","40.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 15:00","2018","08","03","15:00","22.4","","12.3","","52","","","","30","","11","","40.2","","100.37","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 16:00","2018","08","03","16:00","22.7","","12.6","","53","","","","28","","15","","40.2","","100.34","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 17:00","2018","08","03","17:00","22.6","","10.6","","46","","","","26","","6","","40.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 18:00","2018","08","03","18:00","22.0","","11.8","","52","","","","28","","7","","40.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 19:00","2018","08","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 20:00","2018","08","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 21:00","2018","08","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 22:00","2018","08","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-03 23:00","2018","08","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 00:00","2018","08","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 01:00","2018","08","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 02:00","2018","08","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 03:00","2018","08","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 04:00","2018","08","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 05:00","2018","08","04","05:00","11.6","","10.8","","95","","","","6","","6","","40.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 06:00","2018","08","04","06:00","13.5","","12.5","","94","","","","10","","3","","40.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 07:00","2018","08","04","07:00","17.5","","13.9","","79","","","","11","","7","","40.2","","100.28","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 08:00","2018","08","04","08:00","19.0","","14.7","","75","","","","28","","12","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 09:00","2018","08","04","09:00","18.6","","14.9","","79","","","","29","","10","","40.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 10:00","2018","08","04","10:00","19.6","","14.1","","70","","","","28","","8","","40.2","","100.26","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 11:00","2018","08","04","11:00","20.7","","14.1","","66","","","","28","","10","","40.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 12:00","2018","08","04","12:00","22.2","","13.1","","56","","","","26","","11","","40.2","","100.17","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 13:00","2018","08","04","13:00","22.7","","14.1","","58","","","","28","","12","","48.3","","100.13","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 14:00","2018","08","04","14:00","22.8","","13.6","","56","","","","29","","13","","48.3","","100.10","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 15:00","2018","08","04","15:00","23.6","","13.3","","52","","","","27","","10","","48.3","","100.02","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 16:00","2018","08","04","16:00","25.0","","12.2","","44","","","","28","","14","","48.3","","99.95","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 17:00","2018","08","04","17:00","24.9","","11.8","","43","","","","30","","8","","48.3","","99.89","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 18:00","2018","08","04","18:00","24.5","","11.0","","42","","","","28","","9","","48.3","","99.85","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 19:00","2018","08","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 20:00","2018","08","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 21:00","2018","08","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 22:00","2018","08","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-04 23:00","2018","08","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 00:00","2018","08","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 01:00","2018","08","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 02:00","2018","08","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 03:00","2018","08","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 04:00","2018","08","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 05:00","2018","08","05","05:00","14.5","","13.2","","92","","","","36","","3","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 06:00","2018","08","05","06:00","14.3","","12.4","","88","","","","","","0","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 07:00","2018","08","05","07:00","17.2","","13.9","","81","","","","7","","3","","48.3","","100.19","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 08:00","2018","08","05","08:00","21.0","","14.1","","64","","","","29","","4","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 09:00","2018","08","05","09:00","21.9","","14.8","","64","","","","26","","9","","48.3","","100.20","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 10:00","2018","08","05","10:00","21.7","","15.8","","69","","","","27","","11","","48.3","","100.23","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 11:00","2018","08","05","11:00","22.6","","16.5","","68","","","","28","","10","","48.3","","100.22","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 12:00","2018","08","05","12:00","25.0","","15.6","","56","","","","27","","13","","48.3","","100.20","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 13:00","2018","08","05","13:00","24.7","","14.9","","54","","","","27","","11","","48.3","","100.18","","29","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 14:00","2018","08","05","14:00","25.8","","14.1","","48","","","","27","","11","","48.3","","100.15","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 15:00","2018","08","05","15:00","26.7","","13.2","","43","","","","28","","10","","48.3","","100.11","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 16:00","2018","08","05","16:00","27.5","","12.2","","38","","","","29","","8","","48.3","","100.06","","30","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 17:00","2018","08","05","17:00","26.7","","12.4","","41","","","","27","","9","","48.3","","100.02","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 18:00","2018","08","05","18:00","26.4","","13.6","","45","","","","27","","8","","48.3","","99.99","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 19:00","2018","08","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 20:00","2018","08","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 21:00","2018","08","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 22:00","2018","08","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-05 23:00","2018","08","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 00:00","2018","08","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 01:00","2018","08","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 02:00","2018","08","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 03:00","2018","08","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 04:00","2018","08","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 05:00","2018","08","06","05:00","13.5","","12.3","","93","","","","8","","3","","48.3","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 06:00","2018","08","06","06:00","14.9","","13.0","","88","","","","36","","3","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 07:00","2018","08","06","07:00","19.8","","14.3","","70","","","","36","","2","","48.3","","100.38","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 08:00","2018","08","06","08:00","21.7","","16.8","","73","","","","28","","7","","48.3","","100.44","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 09:00","2018","08","06","09:00","22.0","","16.9","","73","","","","28","","9","","48.3","","100.48","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 10:00","2018","08","06","10:00","23.1","","17.1","","68","","","","27","","13","","48.3","","100.47","","28","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 11:00","2018","08","06","11:00","23.8","","16.5","","63","","","","28","","13","","48.3","","100.49","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 12:00","2018","08","06","12:00","25.8","","15.5","","52","","","","29","","11","","48.3","","100.44","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 13:00","2018","08","06","13:00","26.1","","16.6","","55","","","","27","","11","","48.3","","100.41","","31","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 14:00","2018","08","06","14:00","27.0","","15.1","","48","","","","28","","10","","48.3","","100.37","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 15:00","2018","08","06","15:00","28.2","","15.6","","45","","","","28","","12","","48.3","","100.33","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 16:00","2018","08","06","16:00","27.9","","15.4","","46","","","","28","","10","","48.3","","100.31","","32","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 17:00","2018","08","06","17:00","28.5","","15.2","","44","","","","27","","12","","48.3","","100.26","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 18:00","2018","08","06","18:00","25.9","","14.7","","50","","","","29","","8","","48.3","","100.23","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 19:00","2018","08","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 20:00","2018","08","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 21:00","2018","08","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 22:00","2018","08","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-06 23:00","2018","08","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 00:00","2018","08","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 01:00","2018","08","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 02:00","2018","08","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 03:00","2018","08","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 04:00","2018","08","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 05:00","2018","08","07","05:00","12.4","","11.4","","93","","","","5","","5","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 06:00","2018","08","07","06:00","14.3","","12.5","","89","","","","6","","4","","48.3","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 07:00","2018","08","07","07:00","19.3","","13.6","","69","","","","36","","2","","48.3","","100.31","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 08:00","2018","08","07","08:00","21.2","","13.8","","63","","","","28","","5","","48.3","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 09:00","2018","08","07","09:00","22.1","","14.5","","61","","","","27","","9","","48.3","","100.30","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 10:00","2018","08","07","10:00","23.2","","14.6","","58","","","","28","","13","","48.3","","100.26","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 11:00","2018","08","07","11:00","24.5","","15.1","","55","","","","27","","10","","48.3","","100.22","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 12:00","2018","08","07","12:00","24.6","","14.8","","54","","","","28","","13","","48.3","","100.17","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 13:00","2018","08","07","13:00","26.3","","13.6","","45","","","","26","","13","","48.3","","100.13","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 14:00","2018","08","07","14:00","27.8","","12.4","","38","","","","25","","10","","48.3","","100.06","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 15:00","2018","08","07","15:00","28.6","","13.2","","38","","","","28","","10","","48.3","","99.98","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 16:00","2018","08","07","16:00","28.7","","12.5","","36","","","","28","","10","","48.3","","99.93","","31","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 17:00","2018","08","07","17:00","28.4","","14.2","","41","","","","27","","9","","48.3","","99.89","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 18:00","2018","08","07","18:00","28.8","","13.4","","38","","","","28","","9","","48.3","","99.83","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 19:00","2018","08","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 20:00","2018","08","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 21:00","2018","08","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 22:00","2018","08","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-07 23:00","2018","08","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 00:00","2018","08","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 01:00","2018","08","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 02:00","2018","08","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 03:00","2018","08","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 04:00","2018","08","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 05:00","2018","08","08","05:00","13.5","","12.3","","92","","","","6","","5","","48.3","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 06:00","2018","08","08","06:00","15.5","","13.1","","86","","","","6","","4","","48.3","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 07:00","2018","08","08","07:00","20.7","","13.9","","65","","","","27","","4","","48.3","","99.89","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 08:00","2018","08","08","08:00","22.5","","13.7","","57","","","","28","","3","","48.3","","99.89","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 09:00","2018","08","08","09:00","23.0","","13.2","","53","","","","28","","10","","48.3","","99.86","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 10:00","2018","08","08","10:00","23.1","","14.7","","59","","","","27","","10","","48.3","","99.89","","27","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 11:00","2018","08","08","11:00","25.2","","14.9","","53","","","","28","","12","","48.3","","99.87","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 12:00","2018","08","08","12:00","26.9","","14.9","","47","","","","28","","10","","48.3","","99.82","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 13:00","2018","08","08","13:00","27.8","","15.0","","45","","","","28","","14","","48.3","","99.81","","32","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 14:00","2018","08","08","14:00","29.8","","14.0","","37","","","","29","","9","","48.3","","99.74","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 15:00","2018","08","08","15:00","29.3","","14.9","","41","","","","28","","13","","48.3","","99.70","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 16:00","2018","08","08","16:00","30.2","","12.3","","33","","","","27","","10","","48.3","","99.64","","33","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 17:00","2018","08","08","17:00","30.3","","12.5","","33","","","","28","","8","","40.2","","99.62","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 18:00","2018","08","08","18:00","30.2","","12.1","","32","","","","28","","8","","40.2","","99.58","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 19:00","2018","08","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 20:00","2018","08","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 21:00","2018","08","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 22:00","2018","08","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-08 23:00","2018","08","08","23:00"
