"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 00:00","2018","11","01","00:00","2.1","","1.5","","96","","0.0","","34","","21","","16.1","","92.81","","","","","","Rain"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 01:00","2018","11","01","01:00","2.1","","1.8","","98","","0.0","","33","","22","","16.1","","92.95","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 02:00","2018","11","01","02:00","2.0","","1.6","","97","","0.0","","32","","24","","16.1","","93.08","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 03:00","2018","11","01","03:00","2.4","","1.8","","96","","0.0","","31","","18","","16.1","","93.20","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 04:00","2018","11","01","04:00","2.4","","1.8","","96","","0.2","","32","","24","","16.1","","93.30","","","","","","Rain"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 05:00","2018","11","01","05:00","1.5","","0.5","","93","","0.0","","36","","28","","16.1","","93.43","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 06:00","2018","11","01","06:00","1.0","","0.6","","97","","0.0","","35","","17","","16.1","","93.53","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 07:00","2018","11","01","07:00","0.8","","0.2","","96","","0.0","","34","","17","","16.1","","93.58","","","","","","Rain"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 08:00","2018","11","01","08:00","0.5","","-0.2","","95","","0.0","","35","","15","","16.1","","93.65","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 09:00","2018","11","01","09:00","0.6","","-1.2","","88","","0.0","","36","","21","","16.1","","93.70","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 10:00","2018","11","01","10:00","0.6","","-1.0","","89","","0.0","","35","","18","","16.1","","93.75","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 11:00","2018","11","01","11:00","0.8","","-1.4","","85","","0.0","","1","","18","","16.1","","93.75","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 12:00","2018","11","01","12:00","0.6","","-1.4","","87","","0.0","","36","","13","","16.1","","93.78","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 13:00","2018","11","01","13:00","0.5","","-1.8","","84","","0.0","","2","","9","","16.1","","93.77","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 14:00","2018","11","01","14:00","0.5","","-1.9","","84","","0.0","","1","","11","","16.1","","93.73","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 15:00","2018","11","01","15:00","0.4","","-2.3","","82","","0.0","","5","","5","","16.1","","93.69","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 16:00","2018","11","01","16:00","0.2","","-2.1","","85","","0.0","","7","","9","","16.1","","93.65","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 17:00","2018","11","01","17:00","-0.1","","-2.2","","86","","0.0","","7","","9","","16.1","","93.62","","","","-3","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 18:00","2018","11","01","18:00","-0.4","","-2.2","","88","","0.0","","8","","11","","16.1","","93.53","","","","-4","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 19:00","2018","11","01","19:00","0.1","","-1.8","","87","","0.0","","10","","13","","16.1","","93.44","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 20:00","2018","11","01","20:00","-0.1","","-2.3","","85","","0.0","","12","","13","","16.1","","93.35","","","","-4","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 21:00","2018","11","01","21:00","-0.4","","-2.5","","86","","0.0","","12","","11","","16.1","","93.28","","","","-4","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 22:00","2018","11","01","22:00","-0.3","","-2.5","","85","","0.0","","13","","15","","16.1","","93.21","","","","-5","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01 23:00","2018","11","01","23:00","-0.8","","-2.2","","90","","0.0","","12","","21","","12.9","","93.12","","","","-6","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-02 00:00","2018","11","02","00:00","-1.4","","-2.0","","96","","0.0","","12","","15","","6.4","","93.04","","","","-6","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-02 01:00","2018","11","02","01:00","-1.5","","-1.9","","97","","0.5","","12","","17","","6.4","","92.95","","","","-7","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-02 02:00","2018","11","02","02:00","-1.4","","-1.8","","97","","0.2","","12","","21","","6.4","","92.83","","","","-7","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-02 03:00","2018","11","02","03:00","-1.4","","-1.8","","97","","0.0","","12","","21","","8.1","","92.73","","","","-7","","Snow"
