"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 00:00","2018","02","01","00:00","-22.0","","-24.7","","79","","0.0","","","M","4","","16.1","","94.49","","","","-26","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 01:00","2018","02","01","01:00","-21.1","","-24.0","","78","","0.0","","","M","4","","16.1","","94.45","","","","-25","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 02:00","2018","02","01","02:00","-20.6","","-23.8","","76","","0.0","","11","","5","","16.1","","94.44","","","","-25","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 03:00","2018","02","01","03:00","-20.2","","-23.7","","74","","0.0","","9","","5","","12.9","","94.46","","","","-25","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 04:00","2018","02","01","04:00","-20.2","","-23.2","","78","","0.0","","7","","5","","16.1","","94.42","","","","-25","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 05:00","2018","02","01","05:00","-20.7","","-23.5","","79","","0.0","","8","","8","","16.1","","94.41","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 06:00","2018","02","01","06:00","-20.8","","-23.5","","79","","0.0","","9","","5","","12.9","","94.37","","","","-25","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 07:00","2018","02","01","07:00","-20.6","","-23.1","","81","","0.1","","","M","4","","16.1","","94.37","","","","-24","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 08:00","2018","02","01","08:00","-20.5","","-23.0","","81","","0.0","","","M","4","","8.1","","94.35","","","","-24","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 09:00","2018","02","01","09:00","-20.8","","-23.3","","81","","0.0","","31","","5","","9.7","","94.38","","","","-25","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 10:00","2018","02","01","10:00","-20.6","","-23.2","","80","","0.0","","30","","5","","14.5","","94.42","","","","-25","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 11:00","2018","02","01","11:00","-19.5","","-22.9","","75","","0.0","","31","","9","","16.1","","94.40","","","","-26","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 12:00","2018","02","01","12:00","-18.8","","-22.0","","76","","0.0","","34","","11","","6.4","","94.39","","","","-26","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 13:00","2018","02","01","13:00","-18.5","","-22.0","","74","","0.0","","32","","11","","16.1","","94.37","","","","-26","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 14:00","2018","02","01","14:00","-18.2","","-22.0","","73","","0.0","","36","","8","","16.1","","94.35","","","","-24","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 15:00","2018","02","01","15:00","-17.9","","-21.8","","72","","0.0","","2","","11","","16.1","","94.34","","","","-25","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 16:00","2018","02","01","16:00","-18.4","","-22.0","","74","","0.0","","2","","13","","16.1","","94.36","","","","-26","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 17:00","2018","02","01","17:00","-18.9","","-21.8","","78","","0.0","","2","","11","","16.1","","94.38","","","","-26","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 18:00","2018","02","01","18:00","-19.3","","-22.2","","78","","0.0","","4","","8","","16.1","","94.38","","","","-25","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 19:00","2018","02","01","19:00","-19.4","","-22.6","","76","","0.0","","36","","5","","12.9","","94.37","","","","-24","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 20:00","2018","02","01","20:00","-19.2","","-22.5","","76","","0.0","","35","","9","","16.1","","94.38","","","","-26","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 21:00","2018","02","01","21:00","-19.4","","-21.9","","81","","0.0","","36","","9","","2.0","","94.38","","","","-26","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 22:00","2018","02","01","22:00","-19.4","","-21.9","","81","","0.0","","1","","8","","1.2","","94.41","","","","-26","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-01 23:00","2018","02","01","23:00","-19.6","","-22.2","","80","","0.0","","35","","11","","9.7","","94.45","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 00:00","2018","02","02","00:00","-20.0","","-22.8","","79","","0.0","","36","","11","","14.5","","94.41","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 01:00","2018","02","02","01:00","-20.1","","-22.9","","79","","0.0","","2","","8","","3.6","","94.35","","","","-26","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 02:00","2018","02","02","02:00","-20.6","","-23.1","","81","","0.1","","1","","8","","9.7","","94.31","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 03:00","2018","02","02","03:00","-21.1","","-23.6","","81","","0.0","","36","","8","","14.5","","94.29","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 04:00","2018","02","02","04:00","-21.0","","-23.6","","80","","0.0","","36","","8","","16.1","","94.30","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 05:00","2018","02","02","05:00","-20.8","","-23.5","","79","","0.0","","3","","9","","16.1","","94.26","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 06:00","2018","02","02","06:00","-20.8","","-23.4","","80","","0.1","","5","","9","","6.4","","94.19","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 07:00","2018","02","02","07:00","-20.8","","-23.5","","79","","0.1","","9","","9","","4.8","","94.11","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 08:00","2018","02","02","08:00","-20.7","","-23.3","","80","","0.2","","9","","5","","4.8","","94.10","","","","-25","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 09:00","2018","02","02","09:00","-20.6","","-23.2","","80","","0.2","","10","","8","","4.0","","94.06","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 10:00","2018","02","02","10:00","-20.2","","-22.8","","80","","0.1","","9","","9","","2.8","","94.02","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 11:00","2018","02","02","11:00","-19.8","","-22.5","","80","","0.0","","8","","13","","4.8","","94.00","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 12:00","2018","02","02","12:00","-19.1","","-21.8","","80","","0.0","","12","","13","","4.0","","93.90","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 13:00","2018","02","02","13:00","-18.8","","-22.0","","76","","0.2","","12","","17","","9.7","","93.81","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 14:00","2018","02","02","14:00","-18.7","","-21.9","","76","","0.0","","11","","15","","16.1","","93.74","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 15:00","2018","02","02","15:00","-18.5","","-21.3","","79","","0.0","","12","","15","","4.8","","93.72","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 16:00","2018","02","02","16:00","-18.7","","-21.6","","78","","0.2","","8","","18","","4.8","","93.73","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 17:00","2018","02","02","17:00","-18.7","","-21.6","","79","","0.0","","6","","15","","16.1","","93.74","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 18:00","2018","02","02","18:00","-19.2","","-22.0","","79","","0.0","","8","","18","","6.4","","93.68","","","","-29","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 19:00","2018","02","02","19:00","-19.7","","-22.5","","79","","0.0","","8","","18","","8.1","","93.73","","","","-30","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 20:00","2018","02","02","20:00","-20.2","","-22.8","","80","","0.2","","8","","17","","3.6","","93.72","","","","-30","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 21:00","2018","02","02","21:00","-20.6","","-23.4","","79","","0.4","","8","","17","","4.0","","93.73","","","","-30","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 22:00","2018","02","02","22:00","-20.8","","-23.3","","81","","1.2","","6","","8","","1.6","","93.82","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-02 23:00","2018","02","02","23:00","-21.2","","-23.7","","81","","2.1","","5","","9","","1.2","","93.89","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 00:00","2018","02","03","00:00","-21.3","","-23.8","","81","","1.9","","3","","11","","1.6","","94.04","","","","-29","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 01:00","2018","02","03","01:00","-21.3","","-23.8","","81","","1.1","","1","","8","","1.2","","94.08","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 02:00","2018","02","03","02:00","-21.3","","-23.8","","81","","0.3","","34","","11","","1.6","","94.18","","","","-29","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 03:00","2018","02","03","03:00","-21.4","","-23.8","","81","","0.2","","35","","11","","4.8","","94.24","","","","-29","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 04:00","2018","02","03","04:00","-21.4","","-23.8","","81","","0.1","","32","","9","","4.0","","94.31","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 05:00","2018","02","03","05:00","-21.1","","-23.6","","81","","0.2","","31","","11","","3.6","","94.38","","","","-29","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 06:00","2018","02","03","06:00","-20.9","","-23.5","","80","","0.2","","31","","11","","4.8","","94.47","","","","-29","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 07:00","2018","02","03","07:00","-20.8","","-23.4","","80","","0.2","","33","","13","","2.8","","94.56","","","","-29","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 08:00","2018","02","03","08:00","-20.9","","-23.5","","80","","0.2","","32","","17","","2.8","","94.64","","","","-31","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 09:00","2018","02","03","09:00","-20.8","","-23.7","","78","","0.1","","32","","17","","14.5","","94.73","","","","-31","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 10:00","2018","02","03","10:00","-20.6","","-23.8","","76","","0.0","","34","","18","","16.1","","94.83","","","","-31","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 11:00","2018","02","03","11:00","-20.9","","-24.1","","76","","0.0","","34","","15","","4.8","","94.90","","","","-30","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-02-03 12:00","2018","02","03","12:00","-19.9","","-23.6","","73","","0.0","","32","","17","","16.1","","94.91","","","","-30","","NA"
