"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 00:00","2018","07","01","00:00","13.9","","12.7","","92","","0.0","","14","","1","","","","101.04","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 01:00","2018","07","01","01:00","13.1","","12.3","","95","","0.0","","34","","2","","","","101.04","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 02:00","2018","07","01","02:00","12.9","","12.2","","95","","0.0","","33","","1","","","","101.03","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 03:00","2018","07","01","03:00","13.0","","12.4","","96","","0.0","","0","","1","","","","100.97","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 04:00","2018","07","01","04:00","12.9","","12.2","","96","","0.0","","0","","1","","","","100.95","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 05:00","2018","07","01","05:00","12.8","","12.1","","95","","0.0","","34","","2","","","","100.96","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 06:00","2018","07","01","06:00","13.8","","12.9","","94","","0.0","","5","","3","","","","101.02","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 07:00","2018","07","01","07:00","14.7","","13.5","","92","","0.0","","1","","2","","","","101.06","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 08:00","2018","07","01","08:00","15.6","","13.9","","90","","0.0","","36","","2","","","","101.05","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 09:00","2018","07","01","09:00","16.4","","14.5","","89","","0.0","","3","","1","","","","101.04","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 10:00","2018","07","01","10:00","18.1","","15.5","","85","","0.0","","34","","1","","","","101.01","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 11:00","2018","07","01","11:00","22.1","","16.2","","69","","0.0","","20","","9","","","","101.02","","27","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 12:00","2018","07","01","12:00","22.3","","15.6","","66","","0.0","","25","","6","","","","101.05","","27","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 13:00","2018","07","01","13:00","22.1","","16.1","","69","","0.0","","34","","6","","","","101.06","","27","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 14:00","2018","07","01","14:00","22.0","","16.1","","70","","0.0","","25","","5","","","","101.08","","27","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 15:00","2018","07","01","15:00","23.2","","16.4","","66","","0.0","","22","","6","","","","101.11","","28","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 16:00","2018","07","01","16:00","22.9","","15.0","","61","","0.0","","25","","5","","","","101.11","","27","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 17:00","2018","07","01","17:00","22.2","","15.0","","64","","0.0","","30","","7","","","","101.13","","26","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-07-01 18:00","2018","07","01","18:00","20.4","","14.9","","71","","0.0","","33","","4","","","","101.19","","","","","","NA"
