"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 00:00","2018","06","01","00:00","6.3","","3.9","","85","","0.0","","1","","2","","","","100.80","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 01:00","2018","06","01","01:00","5.6","","4.2","","91","","0.0","","1","","3","","","","100.75","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 02:00","2018","06","01","02:00","4.7","","3.8","","93","","0.0","","2","","3","","","","100.72","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 03:00","2018","06","01","03:00","4.1","","3.4","","95","","0.0","","0","","1","","","","100.70","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 04:00","2018","06","01","04:00","3.7","","3.2","","96","","0.0","","36","","4","","","","100.71","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 05:00","2018","06","01","05:00","3.9","","3.4","","97","","0.0","","36","","3","","","","100.67","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 06:00","2018","06","01","06:00","8.1","","4.7","","79","","0.0","","0","","1","","","","100.63","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 07:00","2018","06","01","07:00","12.4","","3.6","","55","","0.0","","9","","2","","","","100.57","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 08:00","2018","06","01","08:00","17.0","","4.1","","42","","0.0","","18","","2","","","","100.51","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 09:00","2018","06","01","09:00","20.2","","3.1","","32","","0.0","","22","","2","","","","100.43","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 10:00","2018","06","01","10:00","23.8","","3.3","","26","","0.0","","17","","6","","","","100.38","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 11:00","2018","06","01","11:00","26.0","","5.0","","26","","0.0","","17","","5","","","","100.32","","25","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 12:00","2018","06","01","12:00","26.9","","2.9","","21","","0.0","","17","","9","","","","100.24","","26","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-06-01 13:00","2018","06","01","13:00","27.9","","3.6","","21","","0.0","","23","","4","","","","100.18","","27","","","","NA"
