"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.47","53.58","EDSON","3062239","2023-01-15","2023","01","15","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-01-16","2023","01","16","","-5.5","","-7.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-01-17","2023","01","17","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-01-18","2023","01","18","","-4.4","","-16.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-01-19","2023","01","19","","2.7","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-01-20","2023","01","20","","5.2","","-9.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-01-21","2023","01","21","","6.1","","-5.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","35",""
"-116.47","53.58","EDSON","3062239","2023-01-22","2023","01","22","","3.4","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","52",""
"-116.47","53.58","EDSON","3062239","2023-01-23","2023","01","23","","5.7","","-8.8","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-01-24","2023","01","24","","4.6","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","58",""
"-116.47","53.58","EDSON","3062239","2023-01-25","2023","01","25","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","35",""
"-116.47","53.58","EDSON","3062239","2023-01-26","2023","01","26","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","61",""
"-116.47","53.58","EDSON","3062239","2023-01-27","2023","01","27","","1.5","","-13.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","35","","37",""
"-116.47","53.58","EDSON","3062239","2023-01-28","2023","01","28","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","","","","0.0","","","","30","","42",""
"-116.47","53.58","EDSON","3062239","2023-01-29","2023","01","29","","-7.3","","-24.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","30","","48",""
"-116.47","53.58","EDSON","3062239","2023-01-30","2023","01","30","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.2","","","","30","","32",""
"-116.47","53.58","EDSON","3062239","2023-01-31","2023","01","31","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","","","","","1.8","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-01","2023","02","01","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","","","","1.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-02","2023","02","02","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-03","2023","02","03","","4.7","","-13.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-04","2023","02","04","","8.4","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-05","2023","02","05","","8.4","","-6.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","48",""
"-116.47","53.58","EDSON","3062239","2023-02-06","2023","02","06","","8.2","","-9.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","42",""
"-116.47","53.58","EDSON","3062239","2023-02-07","2023","02","07","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","50",""
"-116.47","53.58","EDSON","3062239","2023-02-08","2023","02","08","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","","","","2.5","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-09","2023","02","09","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-10","2023","02","10","","8.1","","-11.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","42",""
"-116.47","53.58","EDSON","3062239","2023-02-11","2023","02","11","","7.1","","-14.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","58",""
"-116.47","53.58","EDSON","3062239","2023-02-12","2023","02","12","","7.0","","-6.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-13","2023","02","13","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","2.2","","","","28","","59",""
"-116.47","53.58","EDSON","3062239","2023-02-14","2023","02","14","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-15","2023","02","15","","0.3","","-20.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-16","2023","02","16","","7.1","","-9.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","45",""
"-116.47","53.58","EDSON","3062239","2023-02-17","2023","02","17","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","24","","46",""
"-116.47","53.58","EDSON","3062239","2023-02-18","2023","02","18","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","28","","35",""
"-116.47","53.58","EDSON","3062239","2023-02-19","2023","02","19","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.8","","","","31","","48",""
"-116.47","53.58","EDSON","3062239","2023-02-20","2023","02","20","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.4","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-21","2023","02","21","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","0.6","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-22","2023","02","22","","-22.3","","-26.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-23","2023","02","23","","-21.6","","-27.4","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-24","2023","02","24","","-11.6","","-38.3","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-25","2023","02","25","","-5.8","","-21.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-26","2023","02","26","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-27","2023","02","27","","-2.0","","-19.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-02-28","2023","02","28","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","6","","32",""
"-116.47","53.58","EDSON","3062239","2023-03-01","2023","03","01","","-0.9","","-24.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-02","2023","03","02","","4.8","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","48",""
"-116.47","53.58","EDSON","3062239","2023-03-03","2023","03","03","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","30","","48",""
"-116.47","53.58","EDSON","3062239","2023-03-04","2023","03","04","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.4","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-05","2023","03","05","","-13.6","","-17.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-06","2023","03","06","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-07","2023","03","07","","-8.2","","-23.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-08","2023","03","08","","-12.3","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","9","","32",""
"-116.47","53.58","EDSON","3062239","2023-03-09","2023","03","09","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-10","2023","03","10","","-12.9","","-21.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-11","2023","03","11","","-7.8","","-20.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-12","2023","03","12","","-7.9","","-22.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-13","2023","03","13","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-14","2023","03","14","","2.4","","-19.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-15","2023","03","15","","4.7","","-18.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-16","2023","03","16","","6.0","","-17.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","28","","32",""
"-116.47","53.58","EDSON","3062239","2023-03-17","2023","03","17","","7.4","","-18.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-18","2023","03","18","","8.1","","-12.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-19","2023","03","19","","8.7","","-11.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-20","2023","03","20","","7.9","","-12.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","2","","42",""
"-116.47","53.58","EDSON","3062239","2023-03-21","2023","03","21","","4.3","","-12.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-22","2023","03","22","","12.4","","-12.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-23","2023","03","23","","10.9","","-10.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-24","2023","03","24","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-25","2023","03","25","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","1.0","","","","27","","35",""
"-116.47","53.58","EDSON","3062239","2023-03-26","2023","03","26","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-27","2023","03","27","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","27","","33",""
"-116.47","53.58","EDSON","3062239","2023-03-28","2023","03","28","","4.5","","-17.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-03-29","2023","03","29","","6.2","","-11.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","6","","32",""
"-116.47","53.58","EDSON","3062239","2023-03-30","2023","03","30","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","4","","32",""
"-116.47","53.58","EDSON","3062239","2023-03-31","2023","03","31","","10.4","","-9.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-01","2023","04","01","","7.6","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","37",""
"-116.47","53.58","EDSON","3062239","2023-04-02","2023","04","02","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","37",""
"-116.47","53.58","EDSON","3062239","2023-04-03","2023","04","03","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-04","2023","04","04","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","","","","1.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-05","2023","04","05","","7.2","","-11.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-06","2023","04","06","","13.2","","-8.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","13","","32",""
"-116.47","53.58","EDSON","3062239","2023-04-07","2023","04","07","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-08","2023","04","08","","13.7","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","41",""
"-116.47","53.58","EDSON","3062239","2023-04-09","2023","04","09","","17.6","","-4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","32",""
"-116.47","53.58","EDSON","3062239","2023-04-10","2023","04","10","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","50",""
"-116.47","53.58","EDSON","3062239","2023-04-11","2023","04","11","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","7.7","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-12","2023","04","12","","8.2","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","20","","35",""
"-116.47","53.58","EDSON","3062239","2023-04-13","2023","04","13","","9.2","","-6.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-14","2023","04","14","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-15","2023","04","15","","12.5","","-7.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-16","2023","04","16","","15.2","","-4.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","33",""
"-116.47","53.58","EDSON","3062239","2023-04-17","2023","04","17","","10.0","","-4.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","46",""
"-116.47","53.58","EDSON","3062239","2023-04-18","2023","04","18","","11.6","","-8.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","12","","39",""
"-116.47","53.58","EDSON","3062239","2023-04-19","2023","04","19","","9.9","","-4.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-20","2023","04","20","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","10","","37",""
"-116.47","53.58","EDSON","3062239","2023-04-21","2023","04","21","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-22","2023","04","22","","11.7","","-5.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-23","2023","04","23","","14.4","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","7","","32",""
"-116.47","53.58","EDSON","3062239","2023-04-24","2023","04","24","","14.1","","-3.8","","5.2","","12.8","","0.0","","","","","","2.8","","","","30","","33",""
"-116.47","53.58","EDSON","3062239","2023-04-25","2023","04","25","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.2","","","","28","","45",""
"-116.47","53.58","EDSON","3062239","2023-04-26","2023","04","26","","10.2","","-4.1","","3.1","","14.9","","0.0","","","","","","0.9","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-04-27","2023","04","27","","18.3","","-3.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","39",""
"-116.47","53.58","EDSON","3062239","2023-04-28","2023","04","28","","19.7","","2.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","45",""
"-116.47","53.58","EDSON","3062239","2023-04-29","2023","04","29","","22.9","","2.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","35",""
"-116.47","53.58","EDSON","3062239","2023-04-30","2023","04","30","","24.7","","0.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","6","","39",""
"-116.47","53.58","EDSON","3062239","2023-05-01","2023","05","01","","24.4","","0.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","42",""
"-116.47","53.58","EDSON","3062239","2023-05-02","2023","05","02","","23.1","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","8","","46",""
"-116.47","53.58","EDSON","3062239","2023-05-03","2023","05","03","","25.9","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","5","","39",""
"-116.47","53.58","EDSON","3062239","2023-05-04","2023","05","04","","28.1","","6.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","13","","67",""
"-116.47","53.58","EDSON","3062239","2023-05-05","2023","05","05","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","8","","48",""
"-116.47","53.58","EDSON","3062239","2023-05-06","2023","05","06","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","50",""
"-116.47","53.58","EDSON","3062239","2023-05-07","2023","05","07","","11.6","","5.8","","8.7","","9.3","","0.0","","","","","","5.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-08","2023","05","08","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","0.5","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-09","2023","05","09","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","4.3","","","","36","","35",""
"-116.47","53.58","EDSON","3062239","2023-05-10","2023","05","10","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","37",""
"-116.47","53.58","EDSON","3062239","2023-05-11","2023","05","11","","19.2","","1.5","","10.4","","7.6","","0.0","","","","","","18.4","","","","30","","61",""
"-116.47","53.58","EDSON","3062239","2023-05-12","2023","05","12","","23.1","","0.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-13","2023","05","13","","27.2","","1.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-14","2023","05","14","","27.2","","3.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-15","2023","05","15","","27.3","","2.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-16","2023","05","16","","20.2","","5.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-17","2023","05","17","","20.0","","-1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-18","2023","05","18","","19.4","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","33",""
"-116.47","53.58","EDSON","3062239","2023-05-19","2023","05","19","","26.8","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","35",""
"-116.47","53.58","EDSON","3062239","2023-05-20","2023","05","20","","26.3","","5.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-21","2023","05","21","","24.9","","6.6","","15.8","","2.2","","0.0","","","","","","4.8","","","","28","","33",""
"-116.47","53.58","EDSON","3062239","2023-05-22","2023","05","22","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","15.6","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-25","2023","05","25","","18.9","","1.6","","10.3","","7.7","","0.0","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-26","2023","05","26","","23.5","","1.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-05-27","2023","05","27","","23.7","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","32",""
"-116.47","53.58","EDSON","3062239","2023-05-28","2023","05","28","","23.6","","5.5","","14.6","","3.4","","0.0","","","","","","2.0","","","","28","","63",""
"-116.47","53.58","EDSON","3062239","2023-05-29","2023","05","29","","21.0","","2.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","46",""
"-116.47","53.58","EDSON","3062239","2023-05-30","2023","05","30","","20.8","","5.9","","13.4","","4.6","","0.0","","","","","","4.7","","","","3","","37",""
"-116.47","53.58","EDSON","3062239","2023-05-31","2023","05","31","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","1.2","","","","2","","32",""
"-116.47","53.58","EDSON","3062239","2023-06-01","2023","06","01","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","8.7","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-06-02","2023","06","02","","22.5","","0.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-06-03","2023","06","03","","25.5","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","9","","37",""
"-116.47","53.58","EDSON","3062239","2023-06-04","2023","06","04","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","2.0","","","","7","","50",""
"-116.47","53.58","EDSON","3062239","2023-06-05","2023","06","05","","17.3","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-06-06","2023","06","06","","22.7","","-1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.47","53.58","EDSON","3062239","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
