"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 00:00","2022","08","01","00:00","12.6","","12.3","","98","","4.0","","8","","5","","12.9","","98.62","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 01:00","2022","08","01","01:00","11.9","","11.5","","97","","4.5","","9","","8","","4.8","","98.54","","","","","","Moderate Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 02:00","2022","08","01","02:00","11.6","","11.3","","98","","1.5","","6","","11","","3.2","","98.49","","","","","","Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 03:00","2022","08","01","03:00","11.3","","11.0","","98","","1.2","","6","","11","","9.7","","98.41","","","","","","Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 04:00","2022","08","01","04:00","11.3","","11.0","","98","","0.2","","6","","15","","4.8","","98.40","","","","","","Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 05:00","2022","08","01","05:00","11.2","","10.8","","97","","0.5","","5","","18","","8.1","","98.39","","","","","","Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 06:00","2022","08","01","06:00","11.1","","10.8","","98","","0.5","","5","","15","","11.3","","98.39","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 07:00","2022","08","01","07:00","11.1","","10.7","","97","","0.2","","3","","15","","14.5","","98.42","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 08:00","2022","08","01","08:00","11.0","","10.7","","98","","1.0","","2","","15","","3.6","","98.48","","","","","","Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 09:00","2022","08","01","09:00","11.3","","10.9","","97","","1.2","","1","","15","","14.5","","98.51","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 10:00","2022","08","01","10:00","11.5","","10.9","","96","","0.0","","2","","9","","16.1","","98.56","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 11:00","2022","08","01","11:00","12.4","","11.5","","94","","0.0","","2","","11","","16.1","","98.59","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 12:00","2022","08","01","12:00","13.4","","11.5","","88","","0.0","","36","","13","","16.1","","98.62","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 13:00","2022","08","01","13:00","14.5","","11.1","","80","","0.0","","3","","11","","16.1","","98.64","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 14:00","2022","08","01","14:00","15.4","","10.0","","70","","0.0","","33","","17","","16.1","","98.65","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01 15:00","2022","08","01","15:00","16.1","","10.4","","69","","0.0","","36","","9","","16.1","","98.65","","","","","","NA"
