"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 00:00","2022","06","01","00:00","14.9","","10.0","","72","","0.0","","20","","17","","16.1","","97.81","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 01:00","2022","06","01","01:00","13.9","","8.8","","71","","0.0","","20","","17","","16.1","","97.84","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 02:00","2022","06","01","02:00","13.2","","8.7","","74","","0.0","","20","","9","","16.1","","97.87","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 03:00","2022","06","01","03:00","12.9","","8.8","","76","","0.0","","22","","8","","16.1","","97.90","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 04:00","2022","06","01","04:00","12.6","","8.7","","77","","0.0","","23","","9","","16.1","","97.93","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 05:00","2022","06","01","05:00","11.0","","7.3","","78","","0.0","","27","","24","","16.1","","98.04","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 06:00","2022","06","01","06:00","9.9","","5.9","","76","","0.0","","28","","30","","16.1","","98.17","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 07:00","2022","06","01","07:00","9.2","","6.1","","81","","0.0","","27","","22","","16.1","","98.27","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 08:00","2022","06","01","08:00","8.3","","6.3","","87","","0.0","","25","","17","","16.1","","98.36","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01 09:00","2022","06","01","09:00","8.8","","3.1","","67","","0.0","","28","","30","","16.1","","98.43","","","","","","NA"
