"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 00:00","2022","12","01","00:00","-7.0","","-8.8","","87","","0.0","","30","","34","","4.8","","97.99","","","","-16","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 01:00","2022","12","01","01:00","-7.7","","-10.0","","84","","0.0","","31","","39","","4.0","","98.21","","","","-18","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 02:00","2022","12","01","02:00","-8.1","","-10.1","","86","","0.0","","30","","39","","3.2","","98.44","","","","-18","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 03:00","2022","12","01","03:00","-9.0","","-11.1","","85","","0.0","","29","","34","","4.8","","98.68","","","","-19","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 04:00","2022","12","01","04:00","-9.6","","-11.7","","85","","0.0","","30","","34","","8.1","","98.86","","","","-20","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 05:00","2022","12","01","05:00","-10.1","","-12.2","","85","","0.0","","29","","30","","14.5","","99.03","","","","-20","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 06:00","2022","12","01","06:00","-10.4","","-12.4","","86","","0.0","","29","","26","","16.1","","99.20","","","","-19","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 07:00","2022","12","01","07:00","-11.1","","-13.0","","86","","0.0","","29","","24","","16.1","","99.34","","","","-20","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 08:00","2022","12","01","08:00","-11.6","","-13.4","","87","","0.0","","29","","26","","11.3","","99.44","","","","-21","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 09:00","2022","12","01","09:00","-12.4","","-14.3","","86","","0.0","","28","","30","","16.1","","99.59","","","","-23","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 10:00","2022","12","01","10:00","-13.7","","-16.0","","83","","0.0","","29","","21","","16.1","","99.68","","","","-23","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 11:00","2022","12","01","11:00","-13.6","","-16.5","","79","","0.0","","29","","26","","16.1","","99.78","","","","-24","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 12:00","2022","12","01","12:00","-12.5","","-15.9","","76","","0.0","","29","","21","","16.1","","99.82","","","","-21","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 13:00","2022","12","01","13:00","-11.4","","-15.2","","74","","0.0","","29","","17","","16.1","","99.79","","","","-19","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 14:00","2022","12","01","14:00","-11.2","","-14.8","","75","","0.0","","27","","13","","16.1","","99.81","","","","-18","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 15:00","2022","12","01","15:00","-11.4","","-14.5","","78","","0.0","","22","","15","","16.1","","99.80","","","","-18","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 16:00","2022","12","01","16:00","-12.0","","-14.6","","81","","0.0","","22","","8","","16.1","","99.81","","","","-17","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 17:00","2022","12","01","17:00","-13.6","","-15.2","","88","","0.0","","20","","8","","16.1","","99.81","","","","-19","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 18:00","2022","12","01","18:00","-14.2","","-15.5","","90","","0.0","","16","","8","","16.1","","99.74","","","","-19","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 19:00","2022","12","01","19:00","-14.3","","-15.6","","90","","0.0","","17","","8","","16.1","","99.71","","","","-20","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 20:00","2022","12","01","20:00","-14.0","","-15.3","","90","","0.0","","15","","9","","16.1","","99.63","","","","-20","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 21:00","2022","12","01","21:00","-13.2","","-14.4","","91","","0.0","","15","","8","","16.1","","99.56","","","","-18","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 22:00","2022","12","01","22:00","-12.7","","-13.9","","91","","0.0","","11","","8","","8.1","","99.46","","","","-18","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01 23:00","2022","12","01","23:00","-12.5","","-13.4","","93","","0.0","","12","","8","","2.8","","99.40","","","","-17","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 00:00","2022","12","02","00:00","-11.8","","-12.6","","94","","0.0","","12","","9","","6.4","","99.25","","","","-17","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 01:00","2022","12","02","01:00","-10.8","","-11.5","","95","","0.0","","12","","8","","12.9","","99.13","","","","-15","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 02:00","2022","12","02","02:00","-10.1","","-10.7","","96","","0.0","","13","","9","","16.1","","99.03","","","","-15","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 03:00","2022","12","02","03:00","-10.0","","-10.7","","95","","0.0","","11","","8","","16.1","","98.98","","","","-14","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 04:00","2022","12","02","04:00","-9.9","","-10.6","","95","","0.0","","11","","8","","16.1","","98.85","","","","-14","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 05:00","2022","12","02","05:00","-9.7","","-10.3","","95","","0.0","","12","","8","","2.4","","98.75","","","","-14","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 06:00","2022","12","02","06:00","-9.5","","-10.0","","96","","0.0","","13","","9","","16.1","","98.61","","","","-14","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 07:00","2022","12","02","07:00","-9.0","","-9.5","","96","","0.0","","11","","5","","16.1","","98.57","","","","-12","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 08:00","2022","12","02","08:00","-8.8","","-9.3","","96","","0.0","","10","","5","","16.1","","98.52","","","","-12","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 09:00","2022","12","02","09:00","-8.5","","-8.9","","97","","0.0","","9","","5","","16.1","","98.42","","","","-11","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 10:00","2022","12","02","10:00","-7.8","","-8.2","","97","","0.0","","11","","8","","2.8","","98.33","","","","-12","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 11:00","2022","12","02","11:00","-6.7","","-7.2","","96","","0.0","","","M","4","","16.1","","98.25","","","","-9","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 12:00","2022","12","02","12:00","-5.8","","-6.3","","96","","0.0","","","M","4","","16.1","","98.12","","","","-8","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 13:00","2022","12","02","13:00","-4.8","","-5.3","","96","","0.0","","","M","4","","16.1","","98.02","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 14:00","2022","12","02","14:00","-4.2","","-4.6","","97","","0.0","","","","0","","4.8","","97.96","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 15:00","2022","12","02","15:00","-3.9","","-4.3","","97","","0.0","","3","","5","","2.0","","97.92","","","","-6","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 16:00","2022","12","02","16:00","-4.1","","-4.4","","98","","0.0","","2","","8","","2.4","","97.84","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 17:00","2022","12","02","17:00","-5.0","","-5.4","","97","","0.0","","36","","11","","4.0","","97.83","","","","-10","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 18:00","2022","12","02","18:00","-5.4","","-5.8","","97","","0.0","","36","","11","","16.1","","97.77","","","","-10","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 19:00","2022","12","02","19:00","-6.5","","-7.1","","95","","0.0","","36","","18","","14.5","","97.76","","","","-13","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 20:00","2022","12","02","20:00","-8.2","","-9.0","","94","","0.0","","35","","17","","4.8","","97.77","","","","-15","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02 21:00","2022","12","02","21:00","-10.1","","-10.8","","95","","0.2","","34","","22","","2.4","","97.80","","","","-18","","Snow"
