"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 00:00","2022","11","01","00:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 01:00","2022","11","01","01:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 02:00","2022","11","01","02:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 03:00","2022","11","01","03:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 04:00","2022","11","01","04:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 05:00","2022","11","01","05:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 06:00","2022","11","01","06:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 07:00","2022","11","01","07:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 08:00","2022","11","01","08:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 09:00","2022","11","01","09:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 10:00","2022","11","01","10:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 11:00","2022","11","01","11:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 12:00","2022","11","01","12:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 13:00","2022","11","01","13:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 14:00","2022","11","01","14:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 15:00","2022","11","01","15:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 16:00","2022","11","01","16:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 17:00","2022","11","01","17:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 18:00","2022","11","01","18:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 19:00","2022","11","01","19:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 20:00","2022","11","01","20:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 21:00","2022","11","01","21:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 22:00","2022","11","01","22:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01 23:00","2022","11","01","23:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 00:00","2022","11","02","00:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 01:00","2022","11","02","01:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 02:00","2022","11","02","02:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 03:00","2022","11","02","03:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 04:00","2022","11","02","04:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 05:00","2022","11","02","05:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 06:00","2022","11","02","06:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 07:00","2022","11","02","07:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 08:00","2022","11","02","08:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 09:00","2022","11","02","09:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 10:00","2022","11","02","10:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 11:00","2022","11","02","11:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 12:00","2022","11","02","12:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 13:00","2022","11","02","13:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 14:00","2022","11","02","14:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 15:00","2022","11","02","15:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 16:00","2022","11","02","16:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 17:00","2022","11","02","17:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 18:00","2022","11","02","18:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 19:00","2022","11","02","19:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 20:00","2022","11","02","20:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 21:00","2022","11","02","21:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 22:00","2022","11","02","22:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02 23:00","2022","11","02","23:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 00:00","2022","11","03","00:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 01:00","2022","11","03","01:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 02:00","2022","11","03","02:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 03:00","2022","11","03","03:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 04:00","2022","11","03","04:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 05:00","2022","11","03","05:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 06:00","2022","11","03","06:00","15.7","","7.1","","56","","0.0","","22","","13","","","M","98.19","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 07:00","2022","11","03","07:00","17.1","","7.8","","54","","0.0","","24","","18","","16.1","","98.19","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 08:00","2022","11","03","08:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 09:00","2022","11","03","09:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 10:00","2022","11","03","10:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 11:00","2022","11","03","11:00"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 12:00","2022","11","03","12:00","18.1","","8.4","","53","","0.0","","","M","","M","16.1","","98.16","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 13:00","2022","11","03","13:00","19.1","","8.3","","49","","0.0","","24","","18","","16.1","","98.14","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 14:00","2022","11","03","14:00","19.6","","7.9","","46","","0.0","","24","","17","","16.1","","98.15","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 15:00","2022","11","03","15:00","19.1","","7.8","","47","","0.0","","26","","15","","16.1","","98.16","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 16:00","2022","11","03","16:00","18.9","","7.5","","47","","0.0","","25","","15","","16.1","","98.16","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 17:00","2022","11","03","17:00","17.4","","7.5","","52","","0.0","","22","","5","","16.1","","98.13","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 18:00","2022","11","03","18:00","15.3","","7.8","","60","","0.0","","30","","9","","16.1","","98.12","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 19:00","2022","11","03","19:00","10.3","","6.2","","75","","0.0","","1","","17","","16.1","","98.14","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 20:00","2022","11","03","20:00","7.2","","4.2","","81","","0.0","","36","","18","","16.1","","98.18","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 21:00","2022","11","03","21:00","5.2","","3.1","","86","","0.0","","35","","11","","16.1","","98.24","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 22:00","2022","11","03","22:00","4.2","","2.5","","89","","0.0","","35","","9","","16.1","","98.19","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03 23:00","2022","11","03","23:00","3.3","","1.8","","90","","0.0","","35","","15","","16.1","","98.07","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 00:00","2022","11","04","00:00","2.4","","1.2","","92","","0.0","","35","","11","","16.1","","98.01","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 01:00","2022","11","04","01:00","2.2","","1.5","","95","","0.0","","35","","8","","16.1","","97.94","","","","","","Freezing Rain"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 02:00","2022","11","04","02:00","1.8","","1.8","","100","","2.2","","31","","11","","11.3","","97.98","","","","","","Freezing Rain"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 03:00","2022","11","04","03:00","1.8","","1.8","","100","","1.8","","32","","13","","6.4","","97.92","","","","","","Freezing Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 04:00","2022","11","04","04:00","1.8","","1.7","","99","","0.0","","33","","17","","4.8","","97.94","","","","","","Freezing Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 05:00","2022","11","04","05:00","1.3","","1.1","","98","","0.2","","31","","18","","14.5","","97.95","","","","","","Freezing Rain"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 06:00","2022","11","04","06:00","0.8","","0.8","","100","","0.5","","29","","15","","16.1","","98.06","","","","","","Freezing Rain"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 07:00","2022","11","04","07:00","0.3","","0.3","","100","","0.2","","29","","13","","4.8","","98.14","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 08:00","2022","11","04","08:00","0.3","","0.3","","100","","0.0","","28","","11","","11.3","","98.12","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 09:00","2022","11","04","09:00","0.6","","0.6","","100","","0.0","","27","","15","","16.1","","98.20","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 10:00","2022","11","04","10:00","0.7","","0.4","","98","","0.0","","28","","17","","11.3","","98.28","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 11:00","2022","11","04","11:00","0.4","","-1.8","","85","","0.0","","28","","26","","16.1","","98.33","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 12:00","2022","11","04","12:00","0.5","","-2.0","","84","","0.0","","28","","22","","16.1","","98.40","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 13:00","2022","11","04","13:00","0.3","","-2.6","","81","","0.0","","28","","24","","16.1","","98.44","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 14:00","2022","11","04","14:00","0.6","","-2.4","","80","","0.0","","26","","21","","16.1","","98.46","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 15:00","2022","11","04","15:00","1.1","","-2.9","","75","","0.0","","27","","18","","16.1","","98.52","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 16:00","2022","11","04","16:00","0.2","","-3.5","","76","","0.0","","29","","28","","16.1","","98.59","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 17:00","2022","11","04","17:00","-0.2","","-3.4","","79","","0.0","","26","","18","","16.1","","98.70","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 18:00","2022","11","04","18:00","-0.8","","-3.5","","82","","0.0","","27","","17","","16.1","","98.82","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 19:00","2022","11","04","19:00","-0.8","","-3.6","","81","","0.0","","27","","15","","16.1","","98.85","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 20:00","2022","11","04","20:00","-1.7","","-4.2","","83","","0.0","","26","","11","","16.1","","98.89","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04 21:00","2022","11","04","21:00","-2.2","","-4.3","","86","","0.0","","26","","11","","16.1","","98.93","","","","-6","","NA"
