"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 00:00","2019","08","01","00:00","15.2","","15.2","","100","","","M","","","0","","","","101.37","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 01:00","2019","08","01","01:00","13.7","","13.7","","100","","","M","","","0","","","","101.37","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 02:00","2019","08","01","02:00","13.5","","","M","","M","","M","10","","1","","","","101.35","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 03:00","2019","08","01","03:00","13.2","","","M","","M","","M","","","0","","","","101.36","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 04:00","2019","08","01","04:00","13.8","","","M","","M","","M","","","0","","","","101.37","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 05:00","2019","08","01","05:00","13.3","","","M","","M","","M","","","0","","","","101.41","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 06:00","2019","08","01","06:00","15.0","","","M","","M","","M","9","","2","","","","101.45","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 07:00","2019","08","01","07:00","16.1","","","M","","M","","M","13","","2","","","","101.49","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 08:00","2019","08","01","08:00","17.4","","14.7","","84","","","M","10","","3","","","","101.50","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 09:00","2019","08","01","09:00","18.9","","15.3","","79","","","M","12","","2","","","","101.50","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 10:00","2019","08","01","10:00","21.2","","15.2","","69","","","M","14","","3","","","","101.48","","25","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 11:00","2019","08","01","11:00","22.0","","15.3","","66","","","M","16","","2","","","","101.46","","26","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 12:00","2019","08","01","12:00","20.7","","14.6","","68","","","M","18","","2","","","","101.45","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 13:00","2019","08","01","13:00","20.9","","14.7","","68","","","M","","","0","","","","101.41","","25","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 14:00","2019","08","01","14:00","22.3","","14.6","","62","","","M","0","","1","","","","101.37","","26","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 15:00","2019","08","01","15:00","23.2","","15.7","","63","","","M","0","","1","","","","101.31","","28","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 16:00","2019","08","01","16:00","24.0","","14.6","","56","","","M","0","","1","","","","101.21","","28","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 17:00","2019","08","01","17:00","25.4","","14.4","","51","","","M","27","","1","","","","101.14","","29","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 18:00","2019","08","01","18:00","23.4","","14.7","","58","","","M","","","0","","","","101.06","","27","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 19:00","2019","08","01","19:00","19.7","","15.5","","77","","","M","0","","1","","","","101.02","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 20:00","2019","08","01","20:00","18.6","","15.1","","80","","","M","","","0","","","","101.01","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 21:00","2019","08","01","21:00","17.4","","16.1","","92","","","M","","","0","","","","101.01","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 22:00","2019","08","01","22:00","17.8","","16.9","","95","","","M","0","","1","","","","101.03","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-01 23:00","2019","08","01","23:00","17.3","","17.3","","100","","","M","0","","1","","","","101.12","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 00:00","2019","08","02","00:00","17.8","","","M","","M","","M","0","","1","","","","101.11","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 01:00","2019","08","02","01:00","17.4","","","M","","M","","M","0","","1","","","","101.10","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 02:00","2019","08","02","02:00","17.4","","","M","","M","","M","","","0","","","","101.14","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 03:00","2019","08","02","03:00","16.2","","","M","","M","","M","0","","1","","","","101.17","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 04:00","2019","08","02","04:00","15.8","","","M","","M","","M","","","0","","","","101.26","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 05:00","2019","08","02","05:00","15.9","","","M","","M","","M","0","","1","","","","101.32","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 06:00","2019","08","02","06:00","16.1","","","M","","M","","M","14","","2","","","","101.39","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 07:00","2019","08","02","07:00","17.2","","","M","","M","","M","17","","3","","","","101.44","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 08:00","2019","08","02","08:00","18.5","","15.6","","83","","","M","18","","4","","","","101.56","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 09:00","2019","08","02","09:00","19.8","","15.2","","75","","","M","18","","3","","","","101.66","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 10:00","2019","08","02","10:00","19.9","","13.5","","67","","","M","19","","5","","","","101.74","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 11:00","2019","08","02","11:00","21.9","","14.5","","63","","","M","18","","3","","","","101.77","","26","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 12:00","2019","08","02","12:00","23.3","","14.3","","57","","","M","16","","3","","","","101.82","","27","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 13:00","2019","08","02","13:00","23.9","","13.6","","52","","","M","17","","4","","","","101.85","","27","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 14:00","2019","08","02","14:00","24.6","","14.6","","54","","","M","16","","3","","","","101.86","","28","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 15:00","2019","08","02","15:00","24.2","","12.9","","49","","","M","21","","3","","","","101.84","","27","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 16:00","2019","08","02","16:00","24.8","","13.1","","48","","","M","16","","2","","","","101.84","","28","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 17:00","2019","08","02","17:00","23.9","","12.3","","48","","","M","19","","3","","","","101.83","","26","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 18:00","2019","08","02","18:00","21.8","","12.7","","56","","","M","20","","3","","","","101.83","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 19:00","2019","08","02","19:00","19.3","","14.3","","73","","","M","","","0","","","","101.84","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 20:00","2019","08","02","20:00","16.5","","14.4","","88","","","M","","","0","","","","101.87","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 21:00","2019","08","02","21:00","14.7","","14.7","","100","","","M","","","0","","","","101.91","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 22:00","2019","08","02","22:00","13.5","","","M","","M","","M","","","0","","","","101.96","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-02 23:00","2019","08","02","23:00","13.3","","","M","","M","","M","0","","1","","","","101.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-03 00:00","2019","08","03","00:00","12.2","","","M","","M","","M","","","0","","","","101.99","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-08-03 01:00","2019","08","03","01:00","12.3","","","M","","M","","M","","","0","","","","102.02","","","","","","NA"
