"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 00:00","2021","07","01","00:00","22.1","","9.8","","45","","","","12","","22","","24.1","","93.57","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 01:00","2021","07","01","01:00","21.4","","10.8","","50","","","","13","","25","","24.1","","93.57","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 02:00","2021","07","01","02:00","21.2","","11.9","","55","","","","14","","23","","24.1","","93.56","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 03:00","2021","07","01","03:00","20.2","","12.7","","62","","","","13","","22","","24.1","","93.55","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 04:00","2021","07","01","04:00","19.4","","13.3","","68","","","","13","","21","","24.1","","93.52","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 05:00","2021","07","01","05:00","17.9","","13.3","","74","","","","11","","18","","24.1","","93.49","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 06:00","2021","07","01","06:00","17.6","","13.2","","75","","","","11","","20","","24.1","","93.45","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 07:00","2021","07","01","07:00","20.0","","13.3","","65","","","","12","","19","","24.1","","93.44","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 08:00","2021","07","01","08:00","23.0","","13.2","","53","","","","13","","26","","24.1","","93.42","","26","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 09:00","2021","07","01","09:00","25.6","","12.3","","43","","","","14","","28","","24.1","","93.38","","28","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 10:00","2021","07","01","10:00","27.1","","12.7","","40","","","","13","","27","","24.1","","93.35","","30","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 11:00","2021","07","01","11:00","29.2","","13.2","","37","","","","13","","26","","24.1","","93.32","","32","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 12:00","2021","07","01","12:00","32.3","","11.5","","27","","","","16","","31","","24.1","","93.28","","34","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 13:00","2021","07","01","13:00","34.0","","11.5","","25","","","","16","","37","","24.1","","93.21","","36","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 14:00","2021","07","01","14:00","36.1","","10.0","","20","","","","18","","36","","24.1","","93.16","","37","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 15:00","2021","07","01","15:00","36.9","","9.0","","18","","","","15","","30","","24.1","","93.09","","38","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 16:00","2021","07","01","16:00","37.2","","8.1","","17","","","","16","","33","","24.1","","93.07","","38","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 17:00","2021","07","01","17:00","36.9","","7.7","","16","","","","14","","28","","24.1","","93.06","","37","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 18:00","2021","07","01","18:00","36.3","","7.6","","17","","","","16","","35","","24.1","","93.02","","37","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 19:00","2021","07","01","19:00","34.7","","9.7","","21","","","","14","","34","","24.1","","93.00","","36","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 20:00","2021","07","01","20:00","32.3","","10.0","","25","","","","14","","30","","24.1","","93.00","","34","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 21:00","2021","07","01","21:00","30.0","","9.4","","27","","","","14","","35","","24.1","","92.97","","31","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 22:00","2021","07","01","22:00","28.1","","10.5","","33","","","","13","","31","","24.1","","93.02","","30","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-01 23:00","2021","07","01","23:00","26.7","","12.5","","41","","","","13","","30","","24.1","","93.04","","29","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 00:00","2021","07","02","00:00","26.4","","12.8","","42","","","","14","","32","","24.1","","93.02","","29","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 01:00","2021","07","02","01:00","25.3","","13.3","","47","","","","14","","31","","24.1","","92.98","","28","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 02:00","2021","07","02","02:00","23.9","","13.5","","52","","","","13","","26","","24.1","","92.92","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 03:00","2021","07","02","03:00","23.3","","13.1","","52","","","","15","","26","","24.1","","92.89","","26","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 04:00","2021","07","02","04:00","22.4","","12.5","","53","","","","14","","22","","24.1","","92.84","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 05:00","2021","07","02","05:00","21.7","","12.2","","54","","","","15","","18","","24.1","","92.83","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 06:00","2021","07","02","06:00","21.2","","12.2","","56","","","","15","","18","","24.1","","92.84","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 07:00","2021","07","02","07:00","22.6","","12.5","","52","","","","15","","23","","24.1","","92.83","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 08:00","2021","07","02","08:00","24.9","","13.1","","47","","","","15","","19","","24.1","","92.78","","28","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 09:00","2021","07","02","09:00","27.2","","13.1","","41","","","","16","","26","","24.1","","92.75","","30","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 10:00","2021","07","02","10:00","29.7","","13.7","","37","","","","17","","19","","24.1","","92.73","","33","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 11:00","2021","07","02","11:00","31.4","","14.2","","35","","","","17","","16","","24.1","","92.71","","35","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 12:00","2021","07","02","12:00","34.0","","14.0","","29","","","","22","","18","","24.1","","92.70","","37","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 13:00","2021","07","02","13:00","34.9","","14.3","","28","","","","20","","17","","24.1","","92.67","","38","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 14:00","2021","07","02","14:00","37.5","","14.5","","25","","","","20","","15","","24.1","","92.62","","41","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 15:00","2021","07","02","15:00","37.8","","13.8","","23","","","","21","","19","","24.1","","92.59","","41","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 16:00","2021","07","02","16:00","38.2","","13.1","","22","","","","21","","20","","24.1","","92.54","","41","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 17:00","2021","07","02","17:00","38.6","","13.6","","22","","","","18","","14","","24.1","","92.51","","42","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 18:00","2021","07","02","18:00","37.8","","13.2","","22","","","","23","","17","","24.1","","92.48","","41","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 19:00","2021","07","02","19:00","35.5","","13.9","","27","","","","23","","14","","24.1","","92.45","","39","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 20:00","2021","07","02","20:00","32.0","","17.0","","40","","","","32","","25","","24.1","","92.49","","37","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 21:00","2021","07","02","21:00","29.5","","18.2","","50","","","","32","","14","","24.1","","92.57","","36","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 22:00","2021","07","02","22:00","28.4","","18.0","","53","","","","35","","18","","24.1","","92.58","","34","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-07-02 23:00","2021","07","02","23:00","26.3","","17.8","","59","","","","3","","17","","24.1","","92.60","","32","","","","NA"
