"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 00:00","2021","06","01","00:00","12.8","","5.5","","61","","","","1","","9","","24.1","","93.72","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 01:00","2021","06","01","01:00","11.5","","5.6","","67","","","","36","","9","","24.1","","93.73","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 02:00","2021","06","01","02:00","9.9","","5.2","","72","","","","30","","11","","24.1","","93.73","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 03:00","2021","06","01","03:00","8.3","","4.1","","75","","","","34","","16","","24.1","","93.73","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 04:00","2021","06","01","04:00","8.9","","5.2","","77","","","","23","","7","","24.1","","93.76","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 05:00","2021","06","01","05:00","8.7","","5.1","","78","","","","26","","10","","24.1","","93.79","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 06:00","2021","06","01","06:00","9.4","","5.6","","77","","","","25","","10","","24.1","","93.79","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 07:00","2021","06","01","07:00","10.7","","7.3","","80","","","","24","","11","","24.1","","93.81","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 08:00","2021","06","01","08:00","16.7","","8.2","","57","","","","23","","5","","20.9","","93.80","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 09:00","2021","06","01","09:00","18.3","","7.5","","49","","","","21","","5","","24.1","","93.78","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 10:00","2021","06","01","10:00","19.9","","7.2","","43","","","","21","","6","","24.1","","93.77","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 11:00","2021","06","01","11:00","21.5","","5.7","","35","","","","20","","8","","24.1","","93.74","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 12:00","2021","06","01","12:00","23.3","","6.2","","33","","","","19","","8","","24.1","","93.71","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 13:00","2021","06","01","13:00","23.9","","6.4","","32","","","","32","","9","","24.1","","93.67","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 14:00","2021","06","01","14:00","24.6","","5.9","","30","","","","28","","10","","24.1","","93.62","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 15:00","2021","06","01","15:00","25.1","","6.3","","30","","","","17","","9","","24.1","","93.55","","25","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 16:00","2021","06","01","16:00","25.5","","8.1","","33","","","","36","","3","","24.1","","93.47","","26","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 17:00","2021","06","01","17:00","26.9","","6.8","","27","","","","22","","15","","24.1","","93.41","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 18:00","2021","06","01","18:00","26.7","","6.0","","26","","","","23","","9","","24.1","","93.36","","26","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 19:00","2021","06","01","19:00","26.9","","6.1","","26","","","","24","","14","","24.1","","93.31","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 20:00","2021","06","01","20:00","25.9","","6.2","","28","","","","22","","15","","24.1","","93.27","","26","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 21:00","2021","06","01","21:00","21.9","","7.4","","39","","","","18","","14","","24.1","","93.25","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 22:00","2021","06","01","22:00","20.7","","6.5","","39","","","","16","","18","","24.1","","93.24","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-01 23:00","2021","06","01","23:00","19.5","","6.1","","41","","","","18","","21","","24.1","","93.22","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 00:00","2021","06","02","00:00","15.6","","6.4","","54","","","","17","","11","","24.1","","93.19","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 01:00","2021","06","02","01:00","15.0","","6.7","","57","","","","17","","13","","24.1","","93.17","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 02:00","2021","06","02","02:00","14.7","","6.6","","58","","","","18","","10","","24.1","","93.12","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 03:00","2021","06","02","03:00","14.2","","6.2","","58","","","","29","","9","","24.1","","93.15","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 04:00","2021","06","02","04:00","14.3","","6.0","","57","","","","21","","5","","24.1","","93.14","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 05:00","2021","06","02","05:00","13.5","","5.6","","58","","","","17","","3","","24.1","","93.12","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 06:00","2021","06","02","06:00","12.4","","6.6","","68","","","","17","","7","","24.1","","93.10","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 07:00","2021","06","02","07:00","15.4","","7.5","","59","","","","20","","5","","24.1","","93.10","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 08:00","2021","06","02","08:00","18.2","","7.5","","49","","","","23","","6","","24.1","","93.11","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 09:00","2021","06","02","09:00","22.4","","8.4","","40","","","","26","","5","","24.1","","93.11","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 10:00","2021","06","02","10:00","26.0","","9.4","","35","","","","32","","5","","24.1","","93.08","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 11:00","2021","06","02","11:00","27.1","","8.3","","30","","","","14","","3","","24.1","","93.04","","28","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 12:00","2021","06","02","12:00","28.3","","7.8","","27","","","","9","","7","","24.1","","93.01","","29","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 13:00","2021","06","02","13:00","29.5","","7.7","","25","","","","28","","12","","24.1","","92.99","","30","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 14:00","2021","06","02","14:00","30.3","","6.8","","22","","","","4","","7","","24.1","","92.93","","30","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 15:00","2021","06","02","15:00","31.2","","6.7","","21","","","","28","","19","","24.1","","92.87","","31","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 16:00","2021","06","02","16:00","31.4","","7.3","","22","","","","27","","14","","24.1","","92.84","","32","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 17:00","2021","06","02","17:00","31.8","","6.6","","20","","","","27","","22","","24.1","","92.80","","32","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 18:00","2021","06","02","18:00","31.7","","6.6","","20","","","","28","","23","","24.1","","92.78","","32","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 19:00","2021","06","02","19:00","30.4","","7.4","","23","","","","27","","12","","24.1","","92.75","","31","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 20:00","2021","06","02","20:00","29.8","","7.3","","24","","","","28","","5","","24.1","","92.72","","30","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 21:00","2021","06","02","21:00","26.0","","8.8","","33","","","","26","","13","","24.1","","92.70","","27","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 22:00","2021","06","02","22:00","24.7","","9.6","","38","","","","29","","16","","24.1","","92.74","","26","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-02 23:00","2021","06","02","23:00","20.2","","8.7","","47","","","","25","","6","","24.1","","92.73","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2021-06-03 00:00","2021","06","03","00:00","19.3","","9.3","","52","","","","30","","16","","24.1","","92.75","","","","","","Mainly Clear"
