"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 00:00","2018","09","01","00:00","15.1","","12.3","","83","","","","4","","7","","24.1","","101.15","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 01:00","2018","09","01","01:00","13.2","","12.1","","93","","","","2","","10","","24.1","","101.13","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 02:00","2018","09","01","02:00","13.2","","12.6","","96","","","","1","","4","","24.1","","101.16","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 03:00","2018","09","01","03:00","12.9","","12.4","","97","","","","10","","10","","24.1","","101.15","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 04:00","2018","09","01","04:00","12.6","","12.4","","99","","","","10","","11","","24.1","","101.14","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 05:00","2018","09","01","05:00","12.5","","12.5","","100","","","","7","","5","","24.1","","101.16","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 06:00","2018","09","01","06:00","12.4","","12.1","","98","","","","3","","5","","24.1","","101.22","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 07:00","2018","09","01","07:00","12.7","","12.7","","100","","","","5","","4","","24.1","","101.23","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 08:00","2018","09","01","08:00","16.1","","14.8","","92","","","","11","","14","","24.1","","101.25","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 09:00","2018","09","01","09:00","18.8","","14.8","","77","","","","14","","9","","24.1","","101.22","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 10:00","2018","09","01","10:00","19.1","","13.2","","68","","","","14","","7","","24.1","","101.20","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 11:00","2018","09","01","11:00","19.4","","12.6","","64","","","","4","","8","","24.1","","101.18","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 12:00","2018","09","01","12:00","19.4","","13.7","","69","","","","11","","18","","24.1","","101.18","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 13:00","2018","09","01","13:00","19.4","","12.9","","66","","","","10","","9","","24.1","","101.12","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 14:00","2018","09","01","14:00","19.8","","13.4","","66","","","","12","","16","","24.1","","101.10","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 15:00","2018","09","01","15:00","20.5","","13.3","","63","","","","14","","17","","24.1","","101.05","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 16:00","2018","09","01","16:00","20.4","","14.1","","67","","","","18","","20","","24.1","","101.01","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-09-01 17:00","2018","09","01","17:00","19.6","","13.5","","68","","","","17","","13","","24.1","","101.00","","","","","","Mainly Clear"
