"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 00:00","2018","02","01","00:00","-9.8","","-12.2","","83","","","","24","","17","","24.1","","100.01","","","","-17","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 01:00","2018","02","01","01:00","-10.1","","-12.0","","86","","","","22","","18","","24.1","","100.01","","","","-18","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 02:00","2018","02","01","02:00","-9.2","","-11.6","","83","","","","21","","11","","24.1","","100.05","","","","-15","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 03:00","2018","02","01","03:00","-9.6","","-11.5","","86","","","","18","","13","","24.1","","100.12","","","","-16","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 04:00","2018","02","01","04:00","-8.5","","-10.3","","87","","","","16","","13","","8.1","","100.15","","","","-14","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 05:00","2018","02","01","05:00","-7.6","","-8.1","","96","","","","15","","14","","1.6","","100.11","","","","-14","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 06:00","2018","02","01","06:00","-6.1","","-6.1","","100","","","","17","","14","","16.1","","100.10","","","","-12","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 07:00","2018","02","01","07:00","-3.4","","-3.4","","100","","","","17","","19","","19.3","","100.04","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 08:00","2018","02","01","08:00","-1.8","","-1.8","","100","","","","17","","21","","1.6","","100.02","","","","-8","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 09:00","2018","02","01","09:00","-0.6","","-0.6","","100","","","","18","","25","","1.6","","99.97","","","","-7","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 10:00","2018","02","01","10:00","0.1","","0.1","","100","","","","18","","27","","1.6","","99.98","","","","","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 11:00","2018","02","01","11:00","0.4","","0.4","","100","","","","18","","28","","2.0","","99.97","","","","","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 12:00","2018","02","01","12:00","0.6","","0.6","","100","","","","19","","18","","2.0","","99.93","","","","","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 13:00","2018","02","01","13:00","1.6","","1.6","","100","","","","20","","32","","4.8","","99.85","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 14:00","2018","02","01","14:00","2.1","","2.1","","100","","","","21","","21","","12.9","","99.82","","","","","","Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 15:00","2018","02","01","15:00","2.5","","2.5","","100","","","","20","","22","","12.9","","99.80","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 16:00","2018","02","01","16:00","2.6","","2.6","","100","","","","20","","20","","12.9","","99.81","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 17:00","2018","02","01","17:00","2.6","","2.6","","100","","","","20","","21","","19.3","","99.79","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 18:00","2018","02","01","18:00","3.0","","3.0","","100","","","","20","","23","","19.3","","99.76","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 19:00","2018","02","01","19:00","3.3","","3.0","","98","","","","20","","24","","24.1","","99.77","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 20:00","2018","02","01","20:00","3.5","","3.1","","97","","","","19","","20","","24.1","","99.75","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 21:00","2018","02","01","21:00","3.5","","2.9","","96","","","","19","","21","","24.1","","99.70","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 22:00","2018","02","01","22:00","4.1","","2.9","","92","","","","21","","22","","24.1","","99.69","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-01 23:00","2018","02","01","23:00","4.1","","3.1","","93","","","","20","","22","","24.1","","99.64","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 00:00","2018","02","02","00:00","3.8","","3.1","","95","","","","20","","23","","24.1","","99.59","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 01:00","2018","02","02","01:00","3.7","","3.3","","97","","","","19","","21","","24.1","","99.57","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 02:00","2018","02","02","02:00","3.6","","3.2","","97","","","","19","","16","","24.1","","99.53","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 03:00","2018","02","02","03:00","3.3","","3.0","","98","","","","18","","10","","24.1","","99.44","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 04:00","2018","02","02","04:00","2.8","","2.8","","100","","","","16","","11","","19.3","","99.37","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 05:00","2018","02","02","05:00","2.7","","2.7","","100","","","","16","","11","","16.1","","99.27","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 06:00","2018","02","02","06:00","2.0","","2.0","","100","","","","15","","12","","2.4","","99.13","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 07:00","2018","02","02","07:00","1.9","","1.9","","100","","","","14","","14","","2.0","","99.05","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 08:00","2018","02","02","08:00","2.9","","2.9","","100","","","","17","","13","","4.0","","98.93","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 09:00","2018","02","02","09:00","3.4","","3.4","","100","","","","16","","14","","1.6","","98.75","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 10:00","2018","02","02","10:00","4.7","","4.7","","100","","","","17","","21","","0.8","","98.58","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 11:00","2018","02","02","11:00","5.1","","5.1","","100","","","","17","","21","","0.4","","98.42","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 12:00","2018","02","02","12:00","5.6","","5.6","","100","","","","18","","32","","6.4","","98.17","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-02-02 13:00","2018","02","02","13:00","5.8","","5.8","","100","","","","19","","30","","16.1","","97.95","","","","","","NA"
