"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 00:00","2018","10","01","00:00","10.1","","7.9","","86","","","","20","","12","","24.1","","100.80","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 01:00","2018","10","01","01:00","9.8","","7.9","","88","","","","17","","12","","24.1","","100.79","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 02:00","2018","10","01","02:00","8.9","","7.9","","94","","","","19","","12","","24.1","","100.76","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 03:00","2018","10","01","03:00","10.4","","9.2","","92","","","","20","","13","","24.1","","100.78","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 04:00","2018","10","01","04:00","9.4","","8.8","","96","","","","22","","10","","24.1","","100.77","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 05:00","2018","10","01","05:00","10.3","","8.7","","90","","","","22","","15","","24.1","","100.77","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 06:00","2018","10","01","06:00","10.1","","8.6","","90","","","","22","","15","","24.1","","100.76","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 07:00","2018","10","01","07:00","9.6","","8.2","","91","","","","22","","12","","24.1","","100.81","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 08:00","2018","10","01","08:00","10.7","","9.3","","91","","","","27","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 09:00","2018","10","01","09:00","11.5","","9.8","","89","","","","28","","8","","24.1","","100.84","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-10-01 10:00","2018","10","01","10:00","13.9","","9.4","","74","","","","32","","19","","24.1","","100.87","","","","","","NA"
