"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 00:00","2018","12","01","00:00","-0.8","","-2.4","","89","","","","35","","12","","24.1","","99.78","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 01:00","2018","12","01","01:00","-1.0","","-3.2","","85","","","","33","","21","","24.1","","99.83","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 02:00","2018","12","01","02:00","-1.0","","-2.9","","87","","","","36","","18","","24.1","","99.86","","","","-6","","Snow Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 03:00","2018","12","01","03:00","-1.0","","-3.2","","85","","","","35","","12","","24.1","","99.89","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 04:00","2018","12","01","04:00","-1.0","","-3.5","","83","","","","33","","15","","24.1","","99.89","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 05:00","2018","12","01","05:00","-1.1","","-3.2","","86","","","","34","","12","","24.1","","99.92","","","","-5","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 06:00","2018","12","01","06:00","-1.1","","-2.5","","90","","","","33","","9","","24.1","","99.98","","","","-4","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 07:00","2018","12","01","07:00","-1.1","","-2.2","","92","","","","33","","9","","24.1","","100.04","","","","-4","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 08:00","2018","12","01","08:00","-0.9","","-3.0","","86","","","","32","","10","","24.1","","100.10","","","","-4","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 09:00","2018","12","01","09:00","-0.7","","-3.1","","84","","","","32","","12","","24.1","","100.11","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 10:00","2018","12","01","10:00","-0.3","","-3.4","","80","","","","33","","13","","24.1","","100.17","","","","-4","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 11:00","2018","12","01","11:00","0.2","","-3.0","","79","","","","35","","12","","24.1","","100.17","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 12:00","2018","12","01","12:00","0.1","","-3.5","","77","","","","35","","10","","24.1","","100.16","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 13:00","2018","12","01","13:00","0.2","","-3.6","","76","","","","36","","14","","24.1","","100.13","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 14:00","2018","12","01","14:00","0.1","","-3.3","","78","","","","34","","12","","24.1","","100.12","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 15:00","2018","12","01","15:00","0.1","","-3.2","","78","","","","36","","10","","24.1","","100.16","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 16:00","2018","12","01","16:00","-0.1","","-3.5","","78","","","","1","","14","","24.1","","100.25","","","","-4","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 17:00","2018","12","01","17:00","-0.3","","-3.8","","78","","","","35","","9","","24.1","","100.37","","","","-3","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 18:00","2018","12","01","18:00","-0.6","","-3.2","","83","","","","3","","5","","24.1","","100.44","","","","-2","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 19:00","2018","12","01","19:00","-0.7","","-3.2","","83","","","","26","","7","","24.1","","100.50","","","","-3","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 20:00","2018","12","01","20:00","-0.4","","-4.0","","77","","","","32","","8","","24.1","","100.53","","","","-3","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-12-01 21:00","2018","12","01","21:00","-0.8","","-3.2","","84","","","","3","","9","","24.1","","100.49","","","","-4","","NA"
