"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 00:00","2019","08","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 01:00","2019","08","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 02:00","2019","08","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 03:00","2019","08","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 04:00","2019","08","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 05:00","2019","08","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 06:00","2019","08","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 07:00","2019","08","01","07:00","9.5","","9.4","","99","","","","1","","9","","4.0","","100.56","","","","","","Rain,Drizzle,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 08:00","2019","08","01","08:00","9.8","","9.4","","98","","","","3","","12","","6.4","","100.58","","","","","","Rain,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 09:00","2019","08","01","09:00","10.2","","9.8","","97","","","","4","","9","","4.8","","100.59","","","","","","Rain,Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 10:00","2019","08","01","10:00","11.1","","10.2","","94","","","","5","","9","","6.4","","100.58","","","","","","Fog"
"-69.96","58.67","TASIUJAQ A","7118365","2019-08-01 11:00","2019","08","01","11:00","12.2","","11.3","","94","","","","4","","12","","12.9","","100.58","","","","","","NA"
